"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","236","132102","0.0-5.0-1.116","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","176","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","132703","0.0-5.0-2.116","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","132862","0.0-5.0-1.117","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","159","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","133463","0.0-5.0-2.117","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","133742","0.0-5.0-1.118","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","278","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","134344","0.0-5.0-2.118","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","134558","0.0-5.0-1.119","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","214","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","135158","0.0-5.0-2.119","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","135446","0.0-5.0-1.120","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","287","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","136047","0.0-5.0-2.120","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","136261","0.0-5.0-1.121","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","214","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","136863","0.0-5.0-2.121","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","137062","0.0-5.0-1.122","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","198","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","137663","0.0-5.0-2.122","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","137821","0.0-5.0-1.123","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","157","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","138422","0.0-5.0-2.123","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","138566","0.0-5.0-1.124","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","144","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","139167","0.0-5.0-2.124","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","139590","0.0-5.0-1.125","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","423","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","140191","0.0-5.0-2.125","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","140813","0.0-5.0-1.126","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","622","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","141415","0.0-5.0-2.126","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","141941","0.0-5.0-1.127","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","526","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","142542","0.0-5.0-2.127","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","143126","0.0-5.0-1.128","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","584","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","143726","0.0-5.0-2.128","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","144053","0.0-5.0-1.129","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","326","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","144655","0.0-5.0-2.129","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","145102","0.0-5.0-1.130","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","447","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","145704","0.0-5.0-2.130","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","145901","0.0-5.0-1.131","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","197","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","146502","0.0-5.0-2.131","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","147006","0.0-5.0-1.132","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","504","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","147607","0.0-5.0-2.132","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","148254","0.0-5.0-1.133","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","647","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","148855","0.0-5.0-2.133","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","149157","0.0-5.0-1.134","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","302","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","149759","0.0-5.0-2.134","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","149925","0.0-5.0-1.135","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","166","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","150527","0.0-5.0-2.135","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","150702","0.0-5.0-1.136","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","175","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","151303","0.0-5.0-2.136","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","151358","0.0-5.0-1.137","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","55","","","","choice","","img/green_wl/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","151959","0.0-5.0-2.137","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","280","152174","0.0-5.0-1.138","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","215","","","","choice","","img/red_wl/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","152775","0.0-5.0-2.138","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","152997","0.0-5.0-1.139","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","222","","","","choice","","img/red_wl/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","153598","0.0-5.0-2.139","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","153910","0.0-5.0-1.140","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","311","","","","choice","","img/red_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
