"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","50","40573","0.0-5.0-2.22","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":182},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":305},{""stimulus"":""img/green_ll/6.jpg"",""time"":367},{""stimulus"":""img/green_ll/7.jpg"",""time"":429},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":554},{""stimulus"":""img/green_ll/10.jpg"",""time"":616},{""stimulus"":""img/green_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","51","40737","0.0-5.0-1.23","","163","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","52","41466","0.0-5.0-2.23","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":174},{""stimulus"":""img/green_wl/4.jpg"",""time"":236},{""stimulus"":""img/green_wl/5.jpg"",""time"":298},{""stimulus"":""img/green_wl/6.jpg"",""time"":359},{""stimulus"":""img/green_wl/7.jpg"",""time"":420},{""stimulus"":""img/green_wl/8.jpg"",""time"":482},{""stimulus"":""img/green_wl/9.jpg"",""time"":543},{""stimulus"":""img/green_wl/10.jpg"",""time"":605},{""stimulus"":""img/green_wl/11.jpg"",""time"":666}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","53","41712","0.0-5.0-1.24","","244","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","54","42456","0.0-5.0-2.24","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":186},{""stimulus"":""img/green_wl/4.jpg"",""time"":248},{""stimulus"":""img/green_wl/5.jpg"",""time"":310},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":433},{""stimulus"":""img/green_wl/8.jpg"",""time"":495},{""stimulus"":""img/green_wl/9.jpg"",""time"":557},{""stimulus"":""img/green_wl/10.jpg"",""time"":619},{""stimulus"":""img/green_wl/11.jpg"",""time"":682}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","55","42608","0.0-5.0-1.25","","151","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","56","43354","0.0-5.0-2.25","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":188},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":312},{""stimulus"":""img/green_wl/6.jpg"",""time"":372},{""stimulus"":""img/green_wl/7.jpg"",""time"":434},{""stimulus"":""img/green_wl/8.jpg"",""time"":496},{""stimulus"":""img/green_wl/9.jpg"",""time"":558},{""stimulus"":""img/green_wl/10.jpg"",""time"":621},{""stimulus"":""img/green_wl/11.jpg"",""time"":683}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","57","43569","0.0-5.0-1.26","","214","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","58","44314","0.0-5.0-2.26","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":312},{""stimulus"":""img/green_ll/6.jpg"",""time"":374},{""stimulus"":""img/green_ll/7.jpg"",""time"":437},{""stimulus"":""img/green_ll/8.jpg"",""time"":498},{""stimulus"":""img/green_ll/9.jpg"",""time"":559},{""stimulus"":""img/green_ll/10.jpg"",""time"":621},{""stimulus"":""img/green_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","59","44536","0.0-5.0-1.27","","221","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","60","45274","0.0-5.0-2.27","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":302},{""stimulus"":""img/green_wl/6.jpg"",""time"":365},{""stimulus"":""img/green_wl/7.jpg"",""time"":427},{""stimulus"":""img/green_wl/8.jpg"",""time"":489},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":676}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","61","45408","0.0-5.0-1.28","","133","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","62","46140","0.0-5.0-2.28","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":175},{""stimulus"":""img/green_wl/4.jpg"",""time"":237},{""stimulus"":""img/green_wl/5.jpg"",""time"":300},{""stimulus"":""img/green_wl/6.jpg"",""time"":361},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":485},{""stimulus"":""img/green_wl/9.jpg"",""time"":547},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":671}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","63","46336","0.0-5.0-1.29","","195","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","64","47069","0.0-5.0-2.29","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":175},{""stimulus"":""img/green_wl/4.jpg"",""time"":236},{""stimulus"":""img/green_wl/5.jpg"",""time"":299},{""stimulus"":""img/green_wl/6.jpg"",""time"":360},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":485},{""stimulus"":""img/green_wl/9.jpg"",""time"":547},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":670}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","65","47208","0.0-5.0-1.30","","138","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","66","47949","0.0-5.0-2.30","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":183},{""stimulus"":""img/green_ll/4.jpg"",""time"":244},{""stimulus"":""img/green_ll/5.jpg"",""time"":306},{""stimulus"":""img/green_ll/6.jpg"",""time"":369},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":493},{""stimulus"":""img/green_ll/9.jpg"",""time"":554},{""stimulus"":""img/green_ll/10.jpg"",""time"":616},{""stimulus"":""img/green_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","67","48080","0.0-5.0-1.31","","130","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","68","48813","0.0-5.0-2.31","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":364},{""stimulus"":""img/green_wl/7.jpg"",""time"":426},{""stimulus"":""img/green_wl/8.jpg"",""time"":488},{""stimulus"":""img/green_wl/9.jpg"",""time"":548},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":672}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","69","48872","0.0-5.0-1.32","","58","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","70","49602","0.0-5.0-2.32","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":234},{""stimulus"":""img/green_ll/5.jpg"",""time"":297},{""stimulus"":""img/green_ll/6.jpg"",""time"":357},{""stimulus"":""img/green_ll/7.jpg"",""time"":420},{""stimulus"":""img/green_ll/8.jpg"",""time"":482},{""stimulus"":""img/green_ll/9.jpg"",""time"":545},{""stimulus"":""img/green_ll/10.jpg"",""time"":606},{""stimulus"":""img/green_ll/11.jpg"",""time"":669}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","71","49697","0.0-5.0-1.33","","93","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","72","50435","0.0-5.0-2.33","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":183},{""stimulus"":""img/green_ll/4.jpg"",""time"":244},{""stimulus"":""img/green_ll/5.jpg"",""time"":306},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":429},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":615},{""stimulus"":""img/green_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","73","50464","0.0-5.0-1.34","","27","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","74","51209","0.0-5.0-2.34","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":189},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":312},{""stimulus"":""img/green_ll/6.jpg"",""time"":375},{""stimulus"":""img/green_ll/7.jpg"",""time"":436},{""stimulus"":""img/green_ll/8.jpg"",""time"":498},{""stimulus"":""img/green_ll/9.jpg"",""time"":560},{""stimulus"":""img/green_ll/10.jpg"",""time"":622},{""stimulus"":""img/green_ll/11.jpg"",""time"":683}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","75","51352","0.0-5.0-1.35","","143","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","76","52092","0.0-5.0-2.35","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":183},{""stimulus"":""img/green_ll/4.jpg"",""time"":246},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":429},{""stimulus"":""img/green_ll/8.jpg"",""time"":492},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":615},{""stimulus"":""img/green_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","77","52547","0.0-5.0-1.36","","454","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","78","53284","0.0-5.0-2.36","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":181},{""stimulus"":""img/green_ll/4.jpg"",""time"":243},{""stimulus"":""img/green_ll/5.jpg"",""time"":304},{""stimulus"":""img/green_ll/6.jpg"",""time"":366},{""stimulus"":""img/green_ll/7.jpg"",""time"":427},{""stimulus"":""img/green_ll/8.jpg"",""time"":489},{""stimulus"":""img/green_ll/9.jpg"",""time"":550},{""stimulus"":""img/green_ll/10.jpg"",""time"":613},{""stimulus"":""img/green_ll/11.jpg"",""time"":675}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","79","53657","0.0-5.0-1.37","","371","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","80","54397","0.0-5.0-2.37","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":184},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":370},{""stimulus"":""img/red_ll/7.jpg"",""time"":432},{""stimulus"":""img/red_ll/8.jpg"",""time"":494},{""stimulus"":""img/red_ll/9.jpg"",""time"":555},{""stimulus"":""img/red_ll/10.jpg"",""time"":618},{""stimulus"":""img/red_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","81","54424","0.0-5.0-1.38","","27","","img/red_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","82","55159","0.0-5.0-2.38","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":175},{""stimulus"":""img/red_lw/4.jpg"",""time"":237},{""stimulus"":""img/red_lw/5.jpg"",""time"":300},{""stimulus"":""img/red_lw/6.jpg"",""time"":363},{""stimulus"":""img/red_lw/7.jpg"",""time"":425},{""stimulus"":""img/red_lw/8.jpg"",""time"":487},{""stimulus"":""img/red_lw/9.jpg"",""time"":549},{""stimulus"":""img/red_lw/10.jpg"",""time"":612},{""stimulus"":""img/red_lw/11.jpg"",""time"":673}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","83","55264","0.0-5.0-1.39","","104","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","84","56012","0.0-5.0-2.39","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":129},{""stimulus"":""img/red_ll/3.jpg"",""time"":193},{""stimulus"":""img/red_ll/4.jpg"",""time"":253},{""stimulus"":""img/red_ll/5.jpg"",""time"":315},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":501},{""stimulus"":""img/red_ll/9.jpg"",""time"":563},{""stimulus"":""img/red_ll/10.jpg"",""time"":625},{""stimulus"":""img/red_ll/11.jpg"",""time"":688}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","85","56104","0.0-5.0-1.40","","91","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","86","56850","0.0-5.0-2.40","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":126},{""stimulus"":""img/red_lw/3.jpg"",""time"":189},{""stimulus"":""img/red_lw/4.jpg"",""time"":252},{""stimulus"":""img/red_lw/5.jpg"",""time"":313},{""stimulus"":""img/red_lw/6.jpg"",""time"":375},{""stimulus"":""img/red_lw/7.jpg"",""time"":437},{""stimulus"":""img/red_lw/8.jpg"",""time"":499},{""stimulus"":""img/red_lw/9.jpg"",""time"":559},{""stimulus"":""img/red_lw/10.jpg"",""time"":622},{""stimulus"":""img/red_lw/11.jpg"",""time"":683}]","[]"
