"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","90","111564","0.0-5.0-1.43","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","118","","","","choice","","img/red_lw/choose11.jpg","2","182","red","0.5","0.5","0.5","w","",""
"animation","91","112166","0.0-5.0-2.43","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","182","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","92","112511","0.0-5.0-1.44","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","345","","","","choice","","img/red_lw/choose11.jpg","2","181","red","0.5","0.5","0.5","l","",""
"animation","93","113112","0.0-5.0-2.44","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","181","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","94","113529","0.0-5.0-1.45","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","416","","","","choice","","img/red_ll/choose11.jpg","1","180","green","0.5","0.5","0.5","w","",""
"animation","95","114131","0.0-5.0-2.45","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","114890","0.0-5.0-1.46","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","758","","","","choice","","img/green_wl/choose11.jpg","2","179","red","0.5","0.5","0.5","l","",""
"animation","97","115491","0.0-5.0-2.46","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","98","115890","0.0-5.0-1.47","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","398","","","","choice","","img/red_wl/choose11.jpg","1","178","green","0.5","0.5","0.5","w","",""
"animation","99","116491","0.0-5.0-2.47","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","116833","0.0-5.0-1.48","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","341","","","","choice","","img/green_wl/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","117434","0.0-5.0-2.48","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","117932","0.0-5.0-1.49","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","497","","","","choice","","img/green_ll/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","118533","0.0-5.0-2.49","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","104","119030","0.0-5.0-1.50","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","497","","","","choice","","img/red_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","119632","0.0-5.0-2.50","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","119865","0.0-5.0-1.51","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","233","","","","choice","","img/red_lw/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","120466","0.0-5.0-2.51","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","120714","0.0-5.0-1.52","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","246","","","","choice","","img/green_ww/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","121315","0.0-5.0-2.52","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","121394","0.0-5.0-1.53","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","77","","","","choice","","img/green_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","121995","0.0-5.0-2.53","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","112","122099","0.0-5.0-1.54","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","103","","","","choice","","img/red_ll/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","122700","0.0-5.0-2.54","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","122716","0.0-5.0-1.55","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","15","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","123317","0.0-5.0-2.55","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","123414","0.0-5.0-1.56","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","97","","","","choice","","img/red_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","124017","0.0-5.0-2.56","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","124086","0.0-5.0-1.57","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","69","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","124687","0.0-5.0-2.57","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","124752","0.0-5.0-1.58","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","65","","","","choice","","img/green_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","125353","0.0-5.0-2.58","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","125429","0.0-5.0-1.59","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","75","","","","choice","","img/red_lw/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","126030","0.0-5.0-2.59","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","126088","0.0-5.0-1.60","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","57","","","","choice","","img/green_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","126690","0.0-5.0-2.60","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","126693","0.0-5.0-1.61","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","2","","","","choice","","img/red_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","127294","0.0-5.0-2.61","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","127307","0.0-5.0-1.62","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","12","","","","choice","","img/green_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","127909","0.0-5.0-2.62","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","128420","0.0-5.0-1.63","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","510","","","","choice","","img/red_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","129021","0.0-5.0-2.63","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","129092","0.0-5.0-1.64","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","70","","","","choice","","img/green_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","129693","0.0-5.0-2.64","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","130218","0.0-5.0-1.65","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","524","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","130820","0.0-5.0-2.65","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","130983","0.0-5.0-1.66","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","162","","","","choice","","img/green_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","131584","0.0-5.0-2.66","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
