"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","101","83970","0.0-5.0-2.48","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","102","84413","0.0-5.0-1.49","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","442","","","","choice","","img/green_ll/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","85014","0.0-5.0-2.49","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","104","85184","0.0-5.0-1.50","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","169","","","","choice","","img/red_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","85793","0.0-5.0-2.50","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":167},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","85937","0.0-5.0-1.51","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","144","","","","choice","","img/red_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","86538","0.0-5.0-2.51","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","108","86926","0.0-5.0-1.52","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","387","","","","choice","","img/red_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","87527","0.0-5.0-2.52","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","87706","0.0-5.0-1.53","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","178","","","","choice","","img/green_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","88310","0.0-5.0-2.53","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","88611","0.0-5.0-1.54","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","300","","","","choice","","img/green_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","89214","0.0-5.0-2.54","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","114","89847","0.0-5.0-1.55","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","632","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","90453","0.0-5.0-2.55","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","116","91049","0.0-5.0-1.56","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","595","","","","choice","","img/green_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","91664","0.0-5.0-2.56","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","118","91819","0.0-5.0-1.57","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","155","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","92425","0.0-5.0-2.57","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","120","92589","0.0-5.0-1.58","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","164","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","93197","0.0-5.0-2.58","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","93394","0.0-5.0-1.59","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","196","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","93997","0.0-5.0-2.59","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","94147","0.0-5.0-1.60","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","149","","","","choice","","img/red_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","94749","0.0-5.0-2.60","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","94969","0.0-5.0-1.61","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","219","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","95583","0.0-5.0-2.61","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","128","95726","0.0-5.0-1.62","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","141","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","96329","0.0-5.0-2.62","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","130","96464","0.0-5.0-1.63","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","134","","","","choice","","img/green_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","97069","0.0-5.0-2.63","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","132","97263","0.0-5.0-1.64","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","192","","","","choice","","img/green_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","97865","0.0-5.0-2.64","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","98035","0.0-5.0-1.65","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","169","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","98640","0.0-5.0-2.65","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","136","98723","0.0-5.0-1.66","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","82","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","99332","0.0-5.0-2.66","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","99592","0.0-5.0-1.67","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","259","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","100196","0.0-5.0-2.67","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","140","100366","0.0-5.0-1.68","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","169","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","100968","0.0-5.0-2.68","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","101119","0.0-5.0-1.69","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","150","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","101733","0.0-5.0-2.69","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","144","102199","0.0-5.0-1.70","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","102800","0.0-5.0-2.70","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","102956","0.0-5.0-1.71","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","154","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","103559","0.0-5.0-2.71","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","148","103739","0.0-5.0-1.72","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","180","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
