"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","121","145896","0.0-5.0-2.58","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","147487","0.0-5.0-1.59","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1590","","","","choice","","img/green_ww/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","148089","0.0-5.0-2.59","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","163320","0.0-5.0-1.60","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","15229","","","","choice","","img/green_lw/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","163921","0.0-5.0-2.60","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","126","168446","0.0-5.0-1.61","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","4524","","","","choice","","img/green_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","169048","0.0-5.0-2.61","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","172382","0.0-5.0-1.62","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","3333","","","","choice","","img/green_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","172983","0.0-5.0-2.62","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","175927","0.0-5.0-1.63","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2944","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","176529","0.0-5.0-2.63","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","177566","0.0-5.0-1.64","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1036","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","178168","0.0-5.0-2.64","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","179102","0.0-5.0-1.65","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","932","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","179703","0.0-5.0-2.65","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","186974","0.0-5.0-1.66","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","7270","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","187588","0.0-5.0-2.66","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","188302","0.0-5.0-1.67","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","713","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","188903","0.0-5.0-2.67","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","140","191503","0.0-5.0-1.68","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2599","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","192105","0.0-5.0-2.68","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","193334","0.0-5.0-1.69","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1228","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","193936","0.0-5.0-2.69","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","194302","0.0-5.0-1.70","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","365","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","194904","0.0-5.0-2.70","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","196702","0.0-5.0-1.71","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1798","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","197304","0.0-5.0-2.71","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","148","200470","0.0-5.0-1.72","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","3166","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","201072","0.0-5.0-2.72","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","203038","0.0-5.0-1.73","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1965","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","203639","0.0-5.0-2.73","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","208262","0.0-5.0-1.74","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","4622","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","208863","0.0-5.0-2.74","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","211355","0.0-5.0-1.75","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2491","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","211958","0.0-5.0-2.75","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","216377","0.0-5.0-1.76","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","4419","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","w","",""
"animation","157","216978","0.0-5.0-2.76","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","219436","0.0-5.0-1.77","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2457","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.1","w","",""
"animation","159","220037","0.0-5.0-2.77","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","221600","0.0-5.0-1.78","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1562","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","222202","0.0-5.0-2.78","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","227174","0.0-5.0-1.79","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","4971","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","227775","0.0-5.0-2.79","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","229173","0.0-5.0-1.80","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1396","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","229775","0.0-5.0-2.80","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","166","230542","0.0-5.0-1.81","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","766","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","231143","0.0-5.0-2.81","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","232166","0.0-5.0-1.82","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1022","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
