"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","108","106395","0.0-5.0-1.52","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","560","","","","choice","","img/red_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","106996","0.0-5.0-2.52","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","110","107498","0.0-5.0-1.53","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","500","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","108105","0.0-5.0-2.53","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","112","108557","0.0-5.0-1.54","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","451","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","109159","0.0-5.0-2.54","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","114","109571","0.0-5.0-1.55","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","411","","","","choice","","img/green_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","110175","0.0-5.0-2.55","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","116","110445","0.0-5.0-1.56","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","269","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","111047","0.0-5.0-2.56","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","118","111438","0.0-5.0-1.57","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","390","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","112050","0.0-5.0-2.57","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","120","112676","0.0-5.0-1.58","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","625","","","","choice","","img/red_lw/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","113283","0.0-5.0-2.58","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","122","113621","0.0-5.0-1.59","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","336","","","","choice","","img/green_lw/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","114222","0.0-5.0-2.59","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","124","114586","0.0-5.0-1.60","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","363","","","","choice","","img/green_ww/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","115191","0.0-5.0-2.60","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","126","115465","0.0-5.0-1.61","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","273","","","","choice","","img/green_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","116075","0.0-5.0-2.61","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","128","116499","0.0-5.0-1.62","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","423","","","","choice","","img/green_ww/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","117104","0.0-5.0-2.62","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","130","117604","0.0-5.0-1.63","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","499","","","","choice","","img/green_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","118208","0.0-5.0-2.63","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","132","118548","0.0-5.0-1.64","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","339","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","119154","0.0-5.0-2.64","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","134","119606","0.0-5.0-1.65","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","451","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","120217","0.0-5.0-2.65","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","136","120640","0.0-5.0-1.66","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","423","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","121247","0.0-5.0-2.66","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","138","121649","0.0-5.0-1.67","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","401","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","122255","0.0-5.0-2.67","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","140","122751","0.0-5.0-1.68","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","496","","","","choice","","img/red_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","123359","0.0-5.0-2.68","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","142","123718","0.0-5.0-1.69","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","359","","","","choice","","img/green_ww/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","124328","0.0-5.0-2.69","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","144","124691","0.0-5.0-1.70","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","361","","","","choice","","img/red_ww/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","125294","0.0-5.0-2.70","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","146","125657","0.0-5.0-1.71","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","362","","","","choice","","img/green_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","126258","0.0-5.0-2.71","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","148","126625","0.0-5.0-1.72","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","366","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","127234","0.0-5.0-2.72","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","150","127547","0.0-5.0-1.73","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","311","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","128154","0.0-5.0-2.73","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","152","128624","0.0-5.0-1.74","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","469","","","","choice","","img/red_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","129229","0.0-5.0-2.74","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","154","129436","0.0-5.0-1.75","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","206","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","130041","0.0-5.0-2.75","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
