"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","113","284048","0.0-5.0-2.54","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","114","284614","0.0-5.0-1.55","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","565","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","285215","0.0-5.0-2.55","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","116","285731","0.0-5.0-1.56","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","515","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","286348","0.0-5.0-2.56","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","118","286828","0.0-5.0-1.57","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","479","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","287432","0.0-5.0-2.57","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","120","289296","0.0-5.0-1.58","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","1863","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","289903","0.0-5.0-2.58","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","122","290480","0.0-5.0-1.59","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","576","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","291091","0.0-5.0-2.59","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","124","291685","0.0-5.0-1.60","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","593","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","292288","0.0-5.0-2.60","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","126","293062","0.0-5.0-1.61","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","773","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","293666","0.0-5.0-2.61","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","128","294159","0.0-5.0-1.62","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","492","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","294766","0.0-5.0-2.62","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","295745","0.0-5.0-1.63","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","978","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","296356","0.0-5.0-2.63","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","132","299256","0.0-5.0-1.64","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","2899","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","299871","0.0-5.0-2.64","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","300646","0.0-5.0-1.65","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","774","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","301252","0.0-5.0-2.65","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","136","301883","0.0-5.0-1.66","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","630","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","302489","0.0-5.0-2.66","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","303204","0.0-5.0-1.67","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","714","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","303805","0.0-5.0-2.67","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","140","304205","0.0-5.0-1.68","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","304806","0.0-5.0-2.68","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","142","305282","0.0-5.0-1.69","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","475","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","305884","0.0-5.0-2.69","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","306455","0.0-5.0-1.70","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","570","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","307056","0.0-5.0-2.70","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","146","307528","0.0-5.0-1.71","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","471","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","308130","0.0-5.0-2.71","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","148","312150","0.0-5.0-1.72","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","4019","","","","choice","","img/red_lw/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","312762","0.0-5.0-2.72","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":364},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","150","313280","0.0-5.0-1.73","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","516","","","","choice","","img/green_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","313890","0.0-5.0-2.73","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","152","314473","0.0-5.0-1.74","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","582","","","","choice","","img/green_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","315080","0.0-5.0-2.74","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","316627","0.0-5.0-1.75","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","1546","","","","choice","","img/green_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","317229","0.0-5.0-2.75","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","317805","0.0-5.0-1.76","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","575","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","318412","0.0-5.0-2.76","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","318966","0.0-5.0-1.77","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","553","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","319568","0.0-5.0-2.77","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
