"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","15","51086","0.0-5.0-2.5","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","220","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","16","52917","0.0-5.0-1.6","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1830","","","","","","img/red_ww/choose11.jpg","1","219","green","0.6","0.6","0.6","w","",""
"animation","17","53525","0.0-5.0-2.6","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","219","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","18","54663","0.0-5.0-1.7","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1136","","","","","","img/green_ww/choose11.jpg","1","218","green","0.6","0.6","0.6","w","",""
"animation","19","55269","0.0-5.0-2.7","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","218","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","20","57004","0.0-5.0-1.8","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1733","","","","","","img/green_ww/choose11.jpg","1","217","green","0.6","0.6","0.6","l","",""
"animation","21","57611","0.0-5.0-2.8","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","22","58995","0.0-5.0-1.9","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1384","","","","","","img/green_lw/choose11.jpg","2","216","red","0.6","0.6","0.6","w","",""
"animation","23","59605","0.0-5.0-2.9","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","216","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","24","60716","0.0-5.0-1.10","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1110","","","","","","img/red_lw/choose11.jpg","2","215","red","0.6","0.6","0.6","w","",""
"animation","25","61322","0.0-5.0-2.10","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","215","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","26","62460","0.0-5.0-1.11","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1137","","","","","","img/red_lw/choose11.jpg","2","214","red","0.6","0.6","0.6","w","",""
"animation","27","63069","0.0-5.0-2.11","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","28","64282","0.0-5.0-1.12","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1212","","","","","","img/red_lw/choose11.jpg","1","213","green","0.6","0.6","0.6","w","",""
"animation","29","64894","0.0-5.0-2.12","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","213","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","30","66060","0.0-5.0-1.13","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1166","","","","","","img/green_ww/choose11.jpg","2","212","red","0.6","0.6","0.6","l","",""
"animation","31","66669","0.0-5.0-2.13","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","212","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","32","67746","0.0-5.0-1.14","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1076","","","","","","img/red_wl/choose11.jpg","2","211","red","0.6","0.6","0.6","w","",""
"animation","33","68357","0.0-5.0-2.14","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","34","70177","0.0-5.0-1.15","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1819","","","","","","img/red_ww/choose11.jpg","1","210","green","0.6","0.6","0.6","w","",""
"animation","35","70789","0.0-5.0-2.15","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","210","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","36","72023","0.0-5.0-1.16","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1233","","","","","","img/green_ww/choose11.jpg","2","209","red","0.6","0.6","0.6","w","",""
"animation","37","72627","0.0-5.0-2.16","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","38","73829","0.0-5.0-1.17","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1201","","","","","","img/red_ww/choose11.jpg","1","208","green","0.6","0.6","0.6","l","",""
"animation","39","74437","0.0-5.0-2.17","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","208","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","40","75509","0.0-5.0-1.18","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1071","","","","","","img/green_lw/choose11.jpg","2","207","red","0.6","0.6","0.6","l","",""
"animation","41","76117","0.0-5.0-2.18","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","42","77614","0.0-5.0-1.19","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1496","","","","","","img/red_ll/choose11.jpg","2","206","red","0.6","0.6","0.6","w","",""
"animation","43","78219","0.0-5.0-2.19","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","44","79772","0.0-5.0-1.20","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1552","","","","","","img/red_lw/choose11.jpg","1","205","green","0.6","0.6","0.6","w","",""
"animation","45","80378","0.0-5.0-2.20","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","205","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","46","81485","0.0-5.0-1.21","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1106","","","","","","img/green_ww/choose11.jpg","2","204","red","0.6","0.6","0.6","w","",""
"animation","47","82090","0.0-5.0-2.21","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","48","83083","0.0-5.0-1.22","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","991","","","","","","img/red_ww/choose11.jpg","1","203","green","0.6","0.6","0.6","l","",""
"animation","49","83690","0.0-5.0-2.22","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","50","84758","0.0-5.0-1.23","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1066","","","","","","img/green_lw/choose11.jpg","1","202","green","0.6","0.6","0.6","w","",""
