"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","116","99120","0.0-5.0-1.56","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","453","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","99721","0.0-5.0-2.56","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","100114","0.0-5.0-1.57","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","392","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","100716","0.0-5.0-2.57","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","101032","0.0-5.0-1.58","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","315","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","101634","0.0-5.0-2.58","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","102104","0.0-5.0-1.59","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","469","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","102706","0.0-5.0-2.59","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","103072","0.0-5.0-1.60","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","366","","","","choice","","img/red_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","103673","0.0-5.0-2.60","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","104087","0.0-5.0-1.61","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","413","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","104688","0.0-5.0-2.61","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","128","105081","0.0-5.0-1.62","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","392","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","105684","0.0-5.0-2.62","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","106057","0.0-5.0-1.63","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","371","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","106659","0.0-5.0-2.63","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","107058","0.0-5.0-1.64","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","397","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","107662","0.0-5.0-2.64","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","108057","0.0-5.0-1.65","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","393","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","108658","0.0-5.0-2.65","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","108953","0.0-5.0-1.66","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","293","","","","choice","","img/red_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","109554","0.0-5.0-2.66","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","138","109832","0.0-5.0-1.67","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","277","","","","choice","","img/red_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","110444","0.0-5.0-2.67","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","110824","0.0-5.0-1.68","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","379","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","111425","0.0-5.0-2.68","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","111743","0.0-5.0-1.69","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","317","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","112343","0.0-5.0-2.69","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","112808","0.0-5.0-1.70","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","464","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","113410","0.0-5.0-2.70","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","114098","0.0-5.0-1.71","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","687","","","","choice","","img/green_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","114700","0.0-5.0-2.71","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","115185","0.0-5.0-1.72","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","484","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","115786","0.0-5.0-2.72","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","116161","0.0-5.0-1.73","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","374","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","116763","0.0-5.0-2.73","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","152","117273","0.0-5.0-1.74","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","509","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","117874","0.0-5.0-2.74","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","154","118288","0.0-5.0-1.75","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","413","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","118891","0.0-5.0-2.75","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","156","119776","0.0-5.0-1.76","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","885","","","","choice","","img/green_wl/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","120377","0.0-5.0-2.76","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","121032","0.0-5.0-1.77","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","654","","","","choice","","img/red_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","121634","0.0-5.0-2.77","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","122128","0.0-5.0-1.78","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","494","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","122730","0.0-5.0-2.78","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","123056","0.0-5.0-1.79","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","325","","","","choice","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","123657","0.0-5.0-2.79","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","124209","0.0-5.0-1.80","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","550","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
