"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","227","165671","0.0-5.0-2.111","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","228","165790","0.0-5.0-1.112","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","118","","","","choice","","img/red_lw/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","166391","0.0-5.0-2.112","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","166468","0.0-5.0-1.113","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","76","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.5","w","",""
"animation","231","167069","0.0-5.0-2.113","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","167151","0.0-5.0-1.114","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","81","","","","choice","","img/red_lw/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","167752","0.0-5.0-2.114","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","234","167873","0.0-5.0-1.115","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","120","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","168474","0.0-5.0-2.115","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","168585","0.0-5.0-1.116","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","110","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","169186","0.0-5.0-2.116","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","169264","0.0-5.0-1.117","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","77","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","169866","0.0-5.0-2.117","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","169920","0.0-5.0-1.118","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","53","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","170521","0.0-5.0-2.118","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","171044","0.0-5.0-1.119","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","522","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","171645","0.0-5.0-2.119","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","171657","0.0-5.0-1.120","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","11","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","172259","0.0-5.0-2.120","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","172268","0.0-5.0-1.121","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","9","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","172870","0.0-5.0-2.121","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","172914","0.0-5.0-1.122","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","43","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","173515","0.0-5.0-2.122","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","174108","0.0-5.0-1.123","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","592","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","174709","0.0-5.0-2.123","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","175246","0.0-5.0-1.124","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","536","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","175848","0.0-5.0-2.124","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","175873","0.0-5.0-1.125","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","24","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","176473","0.0-5.0-2.125","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","176988","0.0-5.0-1.126","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","514","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","177588","0.0-5.0-2.126","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","178050","0.0-5.0-1.127","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","461","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","178651","0.0-5.0-2.127","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","179212","0.0-5.0-1.128","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","560","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","179812","0.0-5.0-2.128","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","179864","0.0-5.0-1.129","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","51","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","180465","0.0-5.0-2.129","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","182289","0.0-5.0-1.130","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","1824","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","182890","0.0-5.0-2.130","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","183556","0.0-5.0-1.131","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","665","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","184157","0.0-5.0-2.131","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","184586","0.0-5.0-1.132","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","428","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","185187","0.0-5.0-2.132","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","185578","0.0-5.0-1.133","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","391","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","186179","0.0-5.0-2.133","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","187187","0.0-5.0-1.134","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","1007","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","187788","0.0-5.0-2.134","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","188496","0.0-5.0-1.135","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","707","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
