"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","110","97386","0.0-5.0-1.53","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","202","","","","choice","","img/red_lw/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","97987","0.0-5.0-2.53","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","98192","0.0-5.0-1.54","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","204","","","","choice","","img/green_ww/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","98793","0.0-5.0-2.54","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","98890","0.0-5.0-1.55","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","96","","","","choice","","img/red_wl/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","99491","0.0-5.0-2.55","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","100018","0.0-5.0-1.56","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","527","","","","choice","","img/red_ww/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","100620","0.0-5.0-2.56","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","101139","0.0-5.0-1.57","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","519","","","","choice","","img/red_ww/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","101740","0.0-5.0-2.57","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","102107","0.0-5.0-1.58","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","366","","","","choice","","img/red_ww/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","102709","0.0-5.0-2.58","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","103361","0.0-5.0-1.59","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","652","","","","choice","","img/red_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","103962","0.0-5.0-2.59","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","104346","0.0-5.0-1.60","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","384","","","","choice","","img/red_ww/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","104947","0.0-5.0-2.60","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","105331","0.0-5.0-1.61","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","383","","","","choice","","img/green_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","105933","0.0-5.0-2.61","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","106466","0.0-5.0-1.62","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","533","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","107067","0.0-5.0-2.62","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","107451","0.0-5.0-1.63","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","383","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","108052","0.0-5.0-2.63","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","110788","0.0-5.0-1.64","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","2736","","","","choice","","img/red_lw/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","111388","0.0-5.0-2.64","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","113270","0.0-5.0-1.65","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1881","","","","choice","","img/green_ww/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","113872","0.0-5.0-2.65","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","115863","0.0-5.0-1.66","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1991","","","","choice","","img/red_ww/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","116464","0.0-5.0-2.66","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","117896","0.0-5.0-1.67","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1432","","","","choice","","img/red_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","118497","0.0-5.0-2.67","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","120008","0.0-5.0-1.68","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1510","","","","choice","","img/green_ww/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","120609","0.0-5.0-2.68","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","121267","0.0-5.0-1.69","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","657","","","","choice","","img/red_wl/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","121869","0.0-5.0-2.69","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","122282","0.0-5.0-1.70","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","412","","","","choice","","img/red_ww/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","122882","0.0-5.0-2.70","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","123249","0.0-5.0-1.71","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","366","","","","choice","","img/red_ww/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","123850","0.0-5.0-2.71","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","125397","0.0-5.0-1.72","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1546","","","","choice","","img/red_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","125998","0.0-5.0-2.72","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","126744","0.0-5.0-1.73","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","745","","","","choice","","img/green_ww/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","127345","0.0-5.0-2.73","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","128572","0.0-5.0-1.74","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1225","","","","choice","","img/red_ww/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","129172","0.0-5.0-2.74","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","154","130381","0.0-5.0-1.75","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1208","","","","choice","","img/red_ww/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","130982","0.0-5.0-2.75","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","134161","0.0-5.0-1.76","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","3178","","","","choice","","img/red_ww/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","134761","0.0-5.0-2.76","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","135739","0.0-5.0-1.77","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","977","","","","choice","","img/green_lw/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
