"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","225","419865","0.0-5.0-1.110","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","195","","","","choice","","img/red_wl/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","226","420588","0.0-5.0-2.110","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":121},{""stimulus"":""img/red_wl/3.jpg"",""time"":174},{""stimulus"":""img/red_wl/4.jpg"",""time"":243},{""stimulus"":""img/red_wl/5.jpg"",""time"":306},{""stimulus"":""img/red_wl/6.jpg"",""time"":360},{""stimulus"":""img/red_wl/7.jpg"",""time"":422},{""stimulus"":""img/red_wl/8.jpg"",""time"":475},{""stimulus"":""img/red_wl/9.jpg"",""time"":544},{""stimulus"":""img/red_wl/10.jpg"",""time"":607},{""stimulus"":""img/red_wl/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","227","420792","0.0-5.0-1.111","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","204","","","","choice","","img/red_wl/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","228","421512","0.0-5.0-2.111","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":118},{""stimulus"":""img/red_wl/3.jpg"",""time"":180},{""stimulus"":""img/red_wl/4.jpg"",""time"":234},{""stimulus"":""img/red_wl/5.jpg"",""time"":296},{""stimulus"":""img/red_wl/6.jpg"",""time"":349},{""stimulus"":""img/red_wl/7.jpg"",""time"":419},{""stimulus"":""img/red_wl/8.jpg"",""time"":481},{""stimulus"":""img/red_wl/9.jpg"",""time"":534},{""stimulus"":""img/red_wl/10.jpg"",""time"":597},{""stimulus"":""img/red_wl/11.jpg"",""time"":650}]","[]"
"image-keyboard-response","229","421753","0.0-5.0-1.112","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","240","","","","choice","","img/red_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","230","422477","0.0-5.0-2.112","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":122},{""stimulus"":""img/red_wl/3.jpg"",""time"":175},{""stimulus"":""img/red_wl/4.jpg"",""time"":238},{""stimulus"":""img/red_wl/5.jpg"",""time"":291},{""stimulus"":""img/red_wl/6.jpg"",""time"":361},{""stimulus"":""img/red_wl/7.jpg"",""time"":423},{""stimulus"":""img/red_wl/8.jpg"",""time"":476},{""stimulus"":""img/red_wl/9.jpg"",""time"":539},{""stimulus"":""img/red_wl/10.jpg"",""time"":593},{""stimulus"":""img/red_wl/11.jpg"",""time"":662}]","[]"
"image-keyboard-response","231","422720","0.0-5.0-1.113","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","243","","","","choice","","img/red_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","232","423432","0.0-5.0-2.113","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":173},{""stimulus"":""img/red_wl/4.jpg"",""time"":226},{""stimulus"":""img/red_wl/5.jpg"",""time"":295},{""stimulus"":""img/red_wl/6.jpg"",""time"":357},{""stimulus"":""img/red_wl/7.jpg"",""time"":411},{""stimulus"":""img/red_wl/8.jpg"",""time"":474},{""stimulus"":""img/red_wl/9.jpg"",""time"":526},{""stimulus"":""img/red_wl/10.jpg"",""time"":596},{""stimulus"":""img/red_wl/11.jpg"",""time"":659}]","[]"
"image-keyboard-response","233","423784","0.0-5.0-1.114","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","351","","","","choice","","img/red_wl/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","234","424520","0.0-5.0-2.114","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":133},{""stimulus"":""img/red_wl/3.jpg"",""time"":195},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":312},{""stimulus"":""img/red_wl/6.jpg"",""time"":365},{""stimulus"":""img/red_wl/7.jpg"",""time"":435},{""stimulus"":""img/red_wl/8.jpg"",""time"":497},{""stimulus"":""img/red_wl/9.jpg"",""time"":550},{""stimulus"":""img/red_wl/10.jpg"",""time"":613},{""stimulus"":""img/red_wl/11.jpg"",""time"":666}]","[]"
"image-keyboard-response","235","424696","0.0-5.0-1.115","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","175","","","","choice","","img/red_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","236","425422","0.0-5.0-2.115","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":239},{""stimulus"":""img/green_ll/5.jpg"",""time"":302},{""stimulus"":""img/green_ll/6.jpg"",""time"":355},{""stimulus"":""img/green_ll/7.jpg"",""time"":424},{""stimulus"":""img/green_ll/8.jpg"",""time"":487},{""stimulus"":""img/green_ll/9.jpg"",""time"":541},{""stimulus"":""img/green_ll/10.jpg"",""time"":603},{""stimulus"":""img/green_ll/11.jpg"",""time"":656}]","[]"
"image-keyboard-response","237","425737","0.0-5.0-1.116","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","314","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","238","426456","0.0-5.0-2.116","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":302},{""stimulus"":""img/green_ll/6.jpg"",""time"":365},{""stimulus"":""img/green_ll/7.jpg"",""time"":418},{""stimulus"":""img/green_ll/8.jpg"",""time"":488},{""stimulus"":""img/green_ll/9.jpg"",""time"":550},{""stimulus"":""img/green_ll/10.jpg"",""time"":603},{""stimulus"":""img/green_ll/11.jpg"",""time"":666}]","[]"
"image-keyboard-response","239","426753","0.0-5.0-1.117","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","297","","","","choice","","img/green_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","240","427459","0.0-5.0-2.117","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":174},{""stimulus"":""img/green_ll/4.jpg"",""time"":236},{""stimulus"":""img/green_ll/5.jpg"",""time"":289},{""stimulus"":""img/green_ll/6.jpg"",""time"":352},{""stimulus"":""img/green_ll/7.jpg"",""time"":405},{""stimulus"":""img/green_ll/8.jpg"",""time"":474},{""stimulus"":""img/green_ll/9.jpg"",""time"":536},{""stimulus"":""img/green_ll/10.jpg"",""time"":590},{""stimulus"":""img/green_ll/11.jpg"",""time"":652}]","[]"
"image-keyboard-response","241","427752","0.0-5.0-1.118","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","242","428461","0.0-5.0-2.118","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":177},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":293},{""stimulus"":""img/green_ll/6.jpg"",""time"":355},{""stimulus"":""img/green_ll/7.jpg"",""time"":409},{""stimulus"":""img/green_ll/8.jpg"",""time"":478},{""stimulus"":""img/green_ll/9.jpg"",""time"":540},{""stimulus"":""img/green_ll/10.jpg"",""time"":593},{""stimulus"":""img/green_ll/11.jpg"",""time"":656}]","[]"
"image-keyboard-response","243","428721","0.0-5.0-1.119","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","259","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","244","429433","0.0-5.0-2.119","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":173},{""stimulus"":""img/red_ll/4.jpg"",""time"":226},{""stimulus"":""img/red_ll/5.jpg"",""time"":289},{""stimulus"":""img/red_ll/6.jpg"",""time"":342},{""stimulus"":""img/red_ll/7.jpg"",""time"":411},{""stimulus"":""img/red_ll/8.jpg"",""time"":473},{""stimulus"":""img/red_ll/9.jpg"",""time"":527},{""stimulus"":""img/red_ll/10.jpg"",""time"":589},{""stimulus"":""img/red_ll/11.jpg"",""time"":643}]","[]"
"image-keyboard-response","245","429616","0.0-5.0-1.120","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","183","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","246","430335","0.0-5.0-2.120","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":233},{""stimulus"":""img/green_wl/5.jpg"",""time"":296},{""stimulus"":""img/green_wl/6.jpg"",""time"":349},{""stimulus"":""img/green_wl/7.jpg"",""time"":419},{""stimulus"":""img/green_wl/8.jpg"",""time"":481},{""stimulus"":""img/green_wl/9.jpg"",""time"":534},{""stimulus"":""img/green_wl/10.jpg"",""time"":597},{""stimulus"":""img/green_wl/11.jpg"",""time"":650}]","[]"
"image-keyboard-response","247","430608","0.0-5.0-1.121","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","273","","","","choice","","img/green_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","248","431337","0.0-5.0-2.121","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":127},{""stimulus"":""img/red_wl/3.jpg"",""time"":190},{""stimulus"":""img/red_wl/4.jpg"",""time"":243},{""stimulus"":""img/red_wl/5.jpg"",""time"":305},{""stimulus"":""img/red_wl/6.jpg"",""time"":359},{""stimulus"":""img/red_wl/7.jpg"",""time"":428},{""stimulus"":""img/red_wl/8.jpg"",""time"":490},{""stimulus"":""img/red_wl/9.jpg"",""time"":544},{""stimulus"":""img/red_wl/10.jpg"",""time"":606},{""stimulus"":""img/red_wl/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","249","431561","0.0-5.0-1.122","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","222","","","","choice","","img/red_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","250","432271","0.0-5.0-2.122","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":294},{""stimulus"":""img/green_ll/6.jpg"",""time"":356},{""stimulus"":""img/green_ll/7.jpg"",""time"":410},{""stimulus"":""img/green_ll/8.jpg"",""time"":478},{""stimulus"":""img/green_ll/9.jpg"",""time"":541},{""stimulus"":""img/green_ll/10.jpg"",""time"":595},{""stimulus"":""img/green_ll/11.jpg"",""time"":657}]","[]"
"image-keyboard-response","251","432609","0.0-5.0-1.123","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","338","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","252","433343","0.0-5.0-2.123","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":133},{""stimulus"":""img/green_wl/3.jpg"",""time"":195},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":364},{""stimulus"":""img/green_wl/7.jpg"",""time"":434},{""stimulus"":""img/green_wl/8.jpg"",""time"":496},{""stimulus"":""img/green_wl/9.jpg"",""time"":549},{""stimulus"":""img/green_wl/10.jpg"",""time"":612},{""stimulus"":""img/green_wl/11.jpg"",""time"":665}]","[]"
"image-keyboard-response","253","433680","0.0-5.0-1.124","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","336","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","254","434408","0.0-5.0-2.124","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":296},{""stimulus"":""img/green_wl/6.jpg"",""time"":365},{""stimulus"":""img/green_wl/7.jpg"",""time"":428},{""stimulus"":""img/green_wl/8.jpg"",""time"":481},{""stimulus"":""img/green_wl/9.jpg"",""time"":544},{""stimulus"":""img/green_wl/10.jpg"",""time"":597},{""stimulus"":""img/green_wl/11.jpg"",""time"":666}]","[]"
"image-keyboard-response","255","434737","0.0-5.0-1.125","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","329","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","256","435448","0.0-5.0-2.125","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":173},{""stimulus"":""img/green_wl/4.jpg"",""time"":226},{""stimulus"":""img/green_wl/5.jpg"",""time"":289},{""stimulus"":""img/green_wl/6.jpg"",""time"":342},{""stimulus"":""img/green_wl/7.jpg"",""time"":411},{""stimulus"":""img/green_wl/8.jpg"",""time"":473},{""stimulus"":""img/green_wl/9.jpg"",""time"":526},{""stimulus"":""img/green_wl/10.jpg"",""time"":589},{""stimulus"":""img/green_wl/11.jpg"",""time"":642}]","[]"
"image-keyboard-response","257","435752","0.0-5.0-1.126","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","303","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","258","436466","0.0-5.0-2.126","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":229},{""stimulus"":""img/green_ll/5.jpg"",""time"":298},{""stimulus"":""img/green_ll/6.jpg"",""time"":360},{""stimulus"":""img/green_ll/7.jpg"",""time"":414},{""stimulus"":""img/green_ll/8.jpg"",""time"":476},{""stimulus"":""img/green_ll/9.jpg"",""time"":530},{""stimulus"":""img/green_ll/10.jpg"",""time"":599},{""stimulus"":""img/green_ll/11.jpg"",""time"":661}]","[]"
"image-keyboard-response","259","437048","0.0-5.0-1.127","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","581","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","w","",""
"animation","260","437755","0.0-5.0-2.127","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":168},{""stimulus"":""img/red_lw/4.jpg"",""time"":221},{""stimulus"":""img/red_lw/5.jpg"",""time"":284},{""stimulus"":""img/red_lw/6.jpg"",""time"":337},{""stimulus"":""img/red_lw/7.jpg"",""time"":406},{""stimulus"":""img/red_lw/8.jpg"",""time"":468},{""stimulus"":""img/red_lw/9.jpg"",""time"":521},{""stimulus"":""img/red_lw/10.jpg"",""time"":584},{""stimulus"":""img/red_lw/11.jpg"",""time"":638}]","[]"
"image-keyboard-response","261","438160","0.0-5.0-1.128","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","405","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","262","438874","0.0-5.0-2.128","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":174},{""stimulus"":""img/red_ll/4.jpg"",""time"":227},{""stimulus"":""img/red_ll/5.jpg"",""time"":296},{""stimulus"":""img/red_ll/6.jpg"",""time"":359},{""stimulus"":""img/red_ll/7.jpg"",""time"":412},{""stimulus"":""img/red_ll/8.jpg"",""time"":475},{""stimulus"":""img/red_ll/9.jpg"",""time"":528},{""stimulus"":""img/red_ll/10.jpg"",""time"":597},{""stimulus"":""img/red_ll/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","263","439321","0.0-5.0-1.129","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","447","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","264","440038","0.0-5.0-2.129","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":169},{""stimulus"":""img/red_ll/4.jpg"",""time"":238},{""stimulus"":""img/red_ll/5.jpg"",""time"":301},{""stimulus"":""img/red_ll/6.jpg"",""time"":354},{""stimulus"":""img/red_ll/7.jpg"",""time"":417},{""stimulus"":""img/red_ll/8.jpg"",""time"":470},{""stimulus"":""img/red_ll/9.jpg"",""time"":539},{""stimulus"":""img/red_ll/10.jpg"",""time"":602},{""stimulus"":""img/red_ll/11.jpg"",""time"":655}]","[]"
"image-keyboard-response","265","440360","0.0-5.0-1.130","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","322","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","266","441079","0.0-5.0-2.130","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":233},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":418},{""stimulus"":""img/red_ll/8.jpg"",""time"":481},{""stimulus"":""img/red_ll/9.jpg"",""time"":534},{""stimulus"":""img/red_ll/10.jpg"",""time"":603},{""stimulus"":""img/red_ll/11.jpg"",""time"":666}]","[]"
"image-keyboard-response","267","441424","0.0-5.0-1.131","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","345","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","268","442143","0.0-5.0-2.131","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":172},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":356},{""stimulus"":""img/red_ll/7.jpg"",""time"":419},{""stimulus"":""img/red_ll/8.jpg"",""time"":472},{""stimulus"":""img/red_ll/9.jpg"",""time"":541},{""stimulus"":""img/red_ll/10.jpg"",""time"":604},{""stimulus"":""img/red_ll/11.jpg"",""time"":657}]","[]"
"image-keyboard-response","269","442345","0.0-5.0-1.132","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","200","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","270","443069","0.0-5.0-2.132","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":122},{""stimulus"":""img/red_ll/3.jpg"",""time"":184},{""stimulus"":""img/red_ll/4.jpg"",""time"":238},{""stimulus"":""img/red_ll/5.jpg"",""time"":300},{""stimulus"":""img/red_ll/6.jpg"",""time"":353},{""stimulus"":""img/red_ll/7.jpg"",""time"":422},{""stimulus"":""img/red_ll/8.jpg"",""time"":485},{""stimulus"":""img/red_ll/9.jpg"",""time"":539},{""stimulus"":""img/red_ll/10.jpg"",""time"":602},{""stimulus"":""img/red_ll/11.jpg"",""time"":655}]","[]"
"image-keyboard-response","271","443345","0.0-5.0-1.133","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","276","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","w","",""
"animation","272","444071","0.0-5.0-2.133","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":125},{""stimulus"":""img/red_lw/3.jpg"",""time"":187},{""stimulus"":""img/red_lw/4.jpg"",""time"":240},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":357},{""stimulus"":""img/red_lw/7.jpg"",""time"":426},{""stimulus"":""img/red_lw/8.jpg"",""time"":488},{""stimulus"":""img/red_lw/9.jpg"",""time"":541},{""stimulus"":""img/red_lw/10.jpg"",""time"":604},{""stimulus"":""img/red_lw/11.jpg"",""time"":658}]","[]"
"image-keyboard-response","273","444376","0.0-5.0-1.134","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","305","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
