"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","92","193673","0.0-5.0-1.44","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","499","","","","choice","","img/red_wl/choose11.jpg","2","181","red","0.5","0.5","0.5","l","",""
"animation","93","194274","0.0-5.0-2.44","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","181","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","94","194815","0.0-5.0-1.45","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","540","","","","choice","","img/red_wl/choose11.jpg","2","180","red","0.5","0.5","0.5","l","",""
"animation","95","195416","0.0-5.0-2.45","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","195761","0.0-5.0-1.46","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","344","","","","choice","","img/red_wl/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","196363","0.0-5.0-2.46","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","98","196838","0.0-5.0-1.47","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","474","","","","choice","","img/green_ll/choose11.jpg","1","178","green","0.5","0.5","0.5","l","",""
"animation","99","197439","0.0-5.0-2.47","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","197968","0.0-5.0-1.48","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","529","","","","choice","","img/green_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","198575","0.0-5.0-2.48","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","102","199272","0.0-5.0-1.49","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","696","","","","choice","","img/green_wl/choose11.jpg","2","176","red","0.5","0.5","0.5","w","",""
"animation","103","199876","0.0-5.0-2.49","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":415},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","104","200382","0.0-5.0-1.50","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","504","","","","choice","","img/red_ww/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","200983","0.0-5.0-2.50","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","201414","0.0-5.0-1.51","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","430","","","","choice","","img/red_wl/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","202015","0.0-5.0-2.51","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","108","202666","0.0-5.0-1.52","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","650","","","","choice","","img/red_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","203267","0.0-5.0-2.52","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","203656","0.0-5.0-1.53","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","388","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","204257","0.0-5.0-2.53","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","204732","0.0-5.0-1.54","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","474","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","205348","0.0-5.0-2.54","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","205770","0.0-5.0-1.55","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","421","","","","choice","","img/green_wl/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","206372","0.0-5.0-2.55","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","116","206862","0.0-5.0-1.56","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","489","","","","choice","","img/red_wl/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","207463","0.0-5.0-2.56","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":516},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","207756","0.0-5.0-1.57","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","293","","","","choice","","img/red_ww/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","208357","0.0-5.0-2.57","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","208846","0.0-5.0-1.58","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","488","","","","choice","","img/red_ww/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","209447","0.0-5.0-2.58","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":366},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","209912","0.0-5.0-1.59","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","464","","","","choice","","img/green_lw/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","210527","0.0-5.0-2.59","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":213},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","210956","0.0-5.0-1.60","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","428","","","","choice","","img/green_ww/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","211557","0.0-5.0-2.60","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","126","212030","0.0-5.0-1.61","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","472","","","","choice","","img/green_ww/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","212631","0.0-5.0-2.61","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","213023","0.0-5.0-1.62","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","213624","0.0-5.0-2.62","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","214168","0.0-5.0-1.63","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","543","","","","choice","","img/red_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","214778","0.0-5.0-2.63","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","215305","0.0-5.0-1.64","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","526","","","","choice","","img/red_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","215909","0.0-5.0-2.64","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","134","216428","0.0-5.0-1.65","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","518","","","","choice","","img/green_ww/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","217029","0.0-5.0-2.65","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":317},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","217515","0.0-5.0-1.66","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","485","","","","choice","","img/green_lw/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","218115","0.0-5.0-2.66","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","138","218670","0.0-5.0-1.67","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","554","","","","choice","","img/green_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","219280","0.0-5.0-2.67","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
