"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","154","149179","0.0-5.0-2.74","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":217},{""stimulus"":""img/green_wl/5.jpg"",""time"":269},{""stimulus"":""img/green_wl/6.jpg"",""time"":325},{""stimulus"":""img/green_wl/7.jpg"",""time"":380},{""stimulus"":""img/green_wl/8.jpg"",""time"":433},{""stimulus"":""img/green_wl/9.jpg"",""time"":486},{""stimulus"":""img/green_wl/10.jpg"",""time"":541},{""stimulus"":""img/green_wl/11.jpg"",""time"":596}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","155","149855","0.0-5.0-1.75","","674","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","156","150486","0.0-5.0-2.75","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":369},{""stimulus"":""img/green_wl/8.jpg"",""time"":421},{""stimulus"":""img/green_wl/9.jpg"",""time"":476},{""stimulus"":""img/green_wl/10.jpg"",""time"":526},{""stimulus"":""img/green_wl/11.jpg"",""time"":581}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","157","151080","0.0-5.0-1.76","","593","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","158","151727","0.0-5.0-2.76","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":322},{""stimulus"":""img/green_ll/7.jpg"",""time"":378},{""stimulus"":""img/green_ll/8.jpg"",""time"":433},{""stimulus"":""img/green_ll/9.jpg"",""time"":488},{""stimulus"":""img/green_ll/10.jpg"",""time"":543},{""stimulus"":""img/green_ll/11.jpg"",""time"":594}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","159","152485","0.0-5.0-1.77","","756","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","160","153124","0.0-5.0-2.77","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":221},{""stimulus"":""img/green_ll/5.jpg"",""time"":275},{""stimulus"":""img/green_ll/6.jpg"",""time"":329},{""stimulus"":""img/green_ll/7.jpg"",""time"":380},{""stimulus"":""img/green_ll/8.jpg"",""time"":430},{""stimulus"":""img/green_ll/9.jpg"",""time"":480},{""stimulus"":""img/green_ll/10.jpg"",""time"":534},{""stimulus"":""img/green_ll/11.jpg"",""time"":584}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","161","154148","0.0-5.0-1.78","","1024","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","162","154800","0.0-5.0-2.78","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":218},{""stimulus"":""img/red_lw/5.jpg"",""time"":272},{""stimulus"":""img/red_lw/6.jpg"",""time"":326},{""stimulus"":""img/red_lw/7.jpg"",""time"":387},{""stimulus"":""img/red_lw/8.jpg"",""time"":443},{""stimulus"":""img/red_lw/9.jpg"",""time"":492},{""stimulus"":""img/red_lw/10.jpg"",""time"":543},{""stimulus"":""img/red_lw/11.jpg"",""time"":597}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","163","155485","0.0-5.0-1.79","","683","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","164","156139","0.0-5.0-2.79","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":274},{""stimulus"":""img/red_ll/6.jpg"",""time"":325},{""stimulus"":""img/red_ll/7.jpg"",""time"":379},{""stimulus"":""img/red_ll/8.jpg"",""time"":434},{""stimulus"":""img/red_ll/9.jpg"",""time"":489},{""stimulus"":""img/red_ll/10.jpg"",""time"":544},{""stimulus"":""img/red_ll/11.jpg"",""time"":599}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","165","157193","0.0-5.0-1.80","","1052","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","166","157848","0.0-5.0-2.80","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":220},{""stimulus"":""img/red_lw/5.jpg"",""time"":275},{""stimulus"":""img/red_lw/6.jpg"",""time"":329},{""stimulus"":""img/red_lw/7.jpg"",""time"":385},{""stimulus"":""img/red_lw/8.jpg"",""time"":440},{""stimulus"":""img/red_lw/9.jpg"",""time"":494},{""stimulus"":""img/red_lw/10.jpg"",""time"":549},{""stimulus"":""img/red_lw/11.jpg"",""time"":605}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","167","158601","0.0-5.0-1.81","","751","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","168","159246","0.0-5.0-2.81","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":271},{""stimulus"":""img/red_lw/6.jpg"",""time"":327},{""stimulus"":""img/red_lw/7.jpg"",""time"":378},{""stimulus"":""img/red_lw/8.jpg"",""time"":431},{""stimulus"":""img/red_lw/9.jpg"",""time"":482},{""stimulus"":""img/red_lw/10.jpg"",""time"":538},{""stimulus"":""img/red_lw/11.jpg"",""time"":589}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","169","159961","0.0-5.0-1.82","","714","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","170","160593","0.0-5.0-2.82","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":368},{""stimulus"":""img/red_lw/8.jpg"",""time"":419},{""stimulus"":""img/red_lw/9.jpg"",""time"":473},{""stimulus"":""img/red_lw/10.jpg"",""time"":529},{""stimulus"":""img/red_lw/11.jpg"",""time"":578}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","171","161333","0.0-5.0-1.83","","738","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","172","161984","0.0-5.0-2.83","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":273},{""stimulus"":""img/red_ll/6.jpg"",""time"":328},{""stimulus"":""img/red_ll/7.jpg"",""time"":383},{""stimulus"":""img/red_ll/8.jpg"",""time"":437},{""stimulus"":""img/red_ll/9.jpg"",""time"":488},{""stimulus"":""img/red_ll/10.jpg"",""time"":544},{""stimulus"":""img/red_ll/11.jpg"",""time"":597}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","173","162753","0.0-5.0-1.84","","769","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","174","163386","0.0-5.0-2.84","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":319},{""stimulus"":""img/green_ll/7.jpg"",""time"":371},{""stimulus"":""img/green_ll/8.jpg"",""time"":426},{""stimulus"":""img/green_ll/9.jpg"",""time"":476},{""stimulus"":""img/green_ll/10.jpg"",""time"":531},{""stimulus"":""img/green_ll/11.jpg"",""time"":582}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","175","164344","0.0-5.0-1.85","","957","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","176","164993","0.0-5.0-2.85","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":220},{""stimulus"":""img/red_lw/5.jpg"",""time"":275},{""stimulus"":""img/red_lw/6.jpg"",""time"":325},{""stimulus"":""img/red_lw/7.jpg"",""time"":378},{""stimulus"":""img/red_lw/8.jpg"",""time"":433},{""stimulus"":""img/red_lw/9.jpg"",""time"":489},{""stimulus"":""img/red_lw/10.jpg"",""time"":542},{""stimulus"":""img/red_lw/11.jpg"",""time"":597}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","177","165621","0.0-5.0-1.86","","626","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","178","166252","0.0-5.0-2.86","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":370},{""stimulus"":""img/red_lw/8.jpg"",""time"":420},{""stimulus"":""img/red_lw/9.jpg"",""time"":475},{""stimulus"":""img/red_lw/10.jpg"",""time"":525},{""stimulus"":""img/red_lw/11.jpg"",""time"":580}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","179","166981","0.0-5.0-1.87","","729","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","180","167626","0.0-5.0-2.87","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":267},{""stimulus"":""img/red_ll/6.jpg"",""time"":320},{""stimulus"":""img/red_ll/7.jpg"",""time"":375},{""stimulus"":""img/red_ll/8.jpg"",""time"":428},{""stimulus"":""img/red_ll/9.jpg"",""time"":483},{""stimulus"":""img/red_ll/10.jpg"",""time"":537},{""stimulus"":""img/red_ll/11.jpg"",""time"":592}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","181","168460","0.0-5.0-1.88","","833","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","182","169104","0.0-5.0-2.88","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":219},{""stimulus"":""img/green_ll/5.jpg"",""time"":273},{""stimulus"":""img/green_ll/6.jpg"",""time"":327},{""stimulus"":""img/green_ll/7.jpg"",""time"":378},{""stimulus"":""img/green_ll/8.jpg"",""time"":434},{""stimulus"":""img/green_ll/9.jpg"",""time"":484},{""stimulus"":""img/green_ll/10.jpg"",""time"":539},{""stimulus"":""img/green_ll/11.jpg"",""time"":589}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","183","170115","0.0-5.0-1.89","","1008","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","184","170757","0.0-5.0-2.89","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":220},{""stimulus"":""img/red_lw/5.jpg"",""time"":274},{""stimulus"":""img/red_lw/6.jpg"",""time"":326},{""stimulus"":""img/red_lw/7.jpg"",""time"":379},{""stimulus"":""img/red_lw/8.jpg"",""time"":434},{""stimulus"":""img/red_lw/9.jpg"",""time"":484},{""stimulus"":""img/red_lw/10.jpg"",""time"":535},{""stimulus"":""img/red_lw/11.jpg"",""time"":587}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","185","171516","0.0-5.0-1.90","","758","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","186","172155","0.0-5.0-2.90","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":269},{""stimulus"":""img/red_ll/6.jpg"",""time"":324},{""stimulus"":""img/red_ll/7.jpg"",""time"":379},{""stimulus"":""img/red_ll/8.jpg"",""time"":430},{""stimulus"":""img/red_ll/9.jpg"",""time"":481},{""stimulus"":""img/red_ll/10.jpg"",""time"":532},{""stimulus"":""img/red_ll/11.jpg"",""time"":588}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","187","172869","0.0-5.0-1.91","","713","","img/red_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","188","173510","0.0-5.0-2.91","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":274},{""stimulus"":""img/red_ll/6.jpg"",""time"":325},{""stimulus"":""img/red_ll/7.jpg"",""time"":378},{""stimulus"":""img/red_ll/8.jpg"",""time"":429},{""stimulus"":""img/red_ll/9.jpg"",""time"":483},{""stimulus"":""img/red_ll/10.jpg"",""time"":534},{""stimulus"":""img/red_ll/11.jpg"",""time"":589}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","189","174014","0.0-5.0-1.92","","503","","img/red_ll/choose11.jpg","1","133","green","0.5","0.1","0.1","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","190","174646","0.0-5.0-2.92","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":317},{""stimulus"":""img/green_ll/7.jpg"",""time"":372},{""stimulus"":""img/green_ll/8.jpg"",""time"":422},{""stimulus"":""img/green_ll/9.jpg"",""time"":477},{""stimulus"":""img/green_ll/10.jpg"",""time"":527},{""stimulus"":""img/green_ll/11.jpg"",""time"":580}]","[]"
"","","","choice","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","image-keyboard-response","191","175327","0.0-5.0-1.93","","680","","img/green_ll/choose11.jpg","1","132","green","0.5","0.1","0.1","l","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_lott","Mon Mar 27 2023 18:50:32 GMT-0700 (Pacific Daylight Time)","356636","red","green","animation","192","175960","0.0-5.0-2.93","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":420},{""stimulus"":""img/green_ll/9.jpg"",""time"":471},{""stimulus"":""img/green_ll/10.jpg"",""time"":527},{""stimulus"":""img/green_ll/11.jpg"",""time"":579}]","[]"
