"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","271","148575","0.0-5.0-2.133","","","","","","92","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","272","148599","0.0-5.0-1.134","","24","","img/red_ww/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","273","149203","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","274","149220","0.0-5.0-1.135","","17","","img/green_lw/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","275","149820","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","276","149849","0.0-5.0-1.136","","29","","img/green_lw/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","277","150450","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","278","150590","0.0-5.0-1.137","","140","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","279","151194","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","280","151406","0.0-5.0-1.138","","212","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","281","152021","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","282","152293","0.0-5.0-1.139","","271","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","283","152902","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","284","154130","0.0-5.0-1.140","","1228","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","285","154731","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","286","155259","0.0-5.0-1.141","","528","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","287","155860","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","288","156338","0.0-5.0-1.142","","476","","img/green_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","289","156942","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","290","157741","0.0-5.0-1.143","","799","","img/red_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","291","158348","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","292","158492","0.0-5.0-1.144","","143","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","293","159102","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","294","159253","0.0-5.0-1.145","","150","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","295","159854","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","296","159904","0.0-5.0-1.146","","50","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","w","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","297","160505","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","298","160603","0.0-5.0-1.147","","97","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","299","161211","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","300","161281","0.0-5.0-1.148","","70","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","301","161882","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","302","162012","0.0-5.0-1.149","","130","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","303","162614","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","304","162630","0.0-5.0-1.150","","16","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","305","163237","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","306","163347","0.0-5.0-1.151","","110","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"","","","","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","animation","307","163948","0.0-5.0-2.151","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63d007388da4ef5b301762f9","bdp_lott","Mon Mar 27 2023 08:21:37 GMT-0700 (Pacific Daylight Time)","220135","green","red","image-keyboard-response","308","164094","0.0-5.0-1.152","","146","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
