"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","233","174929","0.0-5.0-2.114","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","234","175193","0.0-5.0-1.115","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","263","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","175806","0.0-5.0-2.115","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","236","176041","0.0-5.0-1.116","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","234","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","176655","0.0-5.0-2.116","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","238","176914","0.0-5.0-1.117","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","258","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","177525","0.0-5.0-2.117","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","240","178351","0.0-5.0-1.118","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","824","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","178963","0.0-5.0-2.118","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","242","179238","0.0-5.0-1.119","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","272","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","179850","0.0-5.0-2.119","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","244","180506","0.0-5.0-1.120","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","654","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","181119","0.0-5.0-2.120","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","246","181878","0.0-5.0-1.121","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","757","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","182492","0.0-5.0-2.121","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","248","182930","0.0-5.0-1.122","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","436","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","183544","0.0-5.0-2.122","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","250","184043","0.0-5.0-1.123","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","498","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","184656","0.0-5.0-2.123","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","252","185339","0.0-5.0-1.124","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","681","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","185952","0.0-5.0-2.124","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","254","186243","0.0-5.0-1.125","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","290","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","186856","0.0-5.0-2.125","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","256","187115","0.0-5.0-1.126","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","257","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","187726","0.0-5.0-2.126","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","258","188151","0.0-5.0-1.127","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","424","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","188764","0.0-5.0-2.127","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","260","189074","0.0-5.0-1.128","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","308","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","189684","0.0-5.0-2.128","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","262","189850","0.0-5.0-1.129","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","165","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","190463","0.0-5.0-2.129","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","264","190646","0.0-5.0-1.130","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","181","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","191259","0.0-5.0-2.130","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","266","191571","0.0-5.0-1.131","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","311","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","192184","0.0-5.0-2.131","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","268","192852","0.0-5.0-1.132","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","666","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","193465","0.0-5.0-2.132","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","270","193742","0.0-5.0-1.133","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","276","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","194354","0.0-5.0-2.133","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","272","194453","0.0-5.0-1.134","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","97","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","195067","0.0-5.0-2.134","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","274","195671","0.0-5.0-1.135","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","600","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","196284","0.0-5.0-2.135","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","276","196827","0.0-5.0-1.136","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","542","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","197441","0.0-5.0-2.136","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","278","197967","0.0-5.0-1.137","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","525","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","198579","0.0-5.0-2.137","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","280","198805","0.0-5.0-1.138","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","225","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
