"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","114","112768","0.0-5.0-1.55","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","433","","","","choice","","img/green_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","113370","0.0-5.0-2.55","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","116","113816","0.0-5.0-1.56","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","446","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","114416","0.0-5.0-2.56","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","118","114820","0.0-5.0-1.57","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","403","","","","choice","","img/red_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","115431","0.0-5.0-2.57","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","115995","0.0-5.0-1.58","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","564","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","116595","0.0-5.0-2.58","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","117096","0.0-5.0-1.59","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","499","","","","choice","","img/green_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","117705","0.0-5.0-2.59","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","124","118142","0.0-5.0-1.60","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","437","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","118743","0.0-5.0-2.60","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","126","119174","0.0-5.0-1.61","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","431","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","119783","0.0-5.0-2.61","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","128","120184","0.0-5.0-1.62","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","401","","","","choice","","img/red_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","120784","0.0-5.0-2.62","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","130","121305","0.0-5.0-1.63","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","520","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","121920","0.0-5.0-2.63","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","122327","0.0-5.0-1.64","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","407","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","122928","0.0-5.0-2.64","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","123323","0.0-5.0-1.65","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","395","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","123936","0.0-5.0-2.65","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","136","124332","0.0-5.0-1.66","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","395","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","124932","0.0-5.0-2.66","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","138","125337","0.0-5.0-1.67","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","404","","","","choice","","img/green_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","125938","0.0-5.0-2.67","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","126343","0.0-5.0-1.68","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","405","","","","choice","","img/red_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","126943","0.0-5.0-2.68","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","142","127391","0.0-5.0-1.69","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","446","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","127998","0.0-5.0-2.69","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","128387","0.0-5.0-1.70","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","128988","0.0-5.0-2.70","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","129382","0.0-5.0-1.71","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","394","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","129996","0.0-5.0-2.71","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","148","130977","0.0-5.0-1.72","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","980","","","","choice","","img/green_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","131577","0.0-5.0-2.72","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","150","131979","0.0-5.0-1.73","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","401","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","132580","0.0-5.0-2.73","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","133007","0.0-5.0-1.74","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","427","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","133611","0.0-5.0-2.74","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","154","134056","0.0-5.0-1.75","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","445","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","134667","0.0-5.0-2.75","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","156","135114","0.0-5.0-1.76","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","446","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","135721","0.0-5.0-2.76","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","136305","0.0-5.0-1.77","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","583","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","136910","0.0-5.0-2.77","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","160","137299","0.0-5.0-1.78","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
