"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","102","66673","0.0-5.0-1.49","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","126","","","","choice","","img/green_ww/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","67277","0.0-5.0-2.49","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","67422","0.0-5.0-1.50","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","144","","","","choice","","img/green_ww/choose11.jpg","1","175","green","0.5","0.5","0.5","w","",""
"animation","105","68023","0.0-5.0-2.50","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","106","68155","0.0-5.0-1.51","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","131","","","","choice","","img/green_ww/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","68760","0.0-5.0-2.51","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","68874","0.0-5.0-1.52","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","113","","","","choice","","img/green_ww/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","69475","0.0-5.0-2.52","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","69570","0.0-5.0-1.53","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","94","","","","choice","","img/green_ww/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","70174","0.0-5.0-2.53","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","70280","0.0-5.0-1.54","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","106","","","","choice","","img/green_ww/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","70883","0.0-5.0-2.54","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","114","71027","0.0-5.0-1.55","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","143","","","","choice","","img/green_lw/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","71628","0.0-5.0-2.55","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","116","71737","0.0-5.0-1.56","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","109","","","","choice","","img/green_lw/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","72339","0.0-5.0-2.56","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","118","72454","0.0-5.0-1.57","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","115","","","","choice","","img/green_lw/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","73059","0.0-5.0-2.57","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","73181","0.0-5.0-1.58","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","121","","","","choice","","img/green_ww/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","73785","0.0-5.0-2.58","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","73833","0.0-5.0-1.59","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","48","","","","choice","","img/green_ww/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","74435","0.0-5.0-2.59","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","124","74498","0.0-5.0-1.60","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","63","","","","choice","","img/green_lw/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","75103","0.0-5.0-2.60","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","126","75142","0.0-5.0-1.61","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","38","","","","choice","","img/green_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","75747","0.0-5.0-2.61","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","128","75756","0.0-5.0-1.62","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","9","","","","choice","","img/green_lw/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","76360","0.0-5.0-2.62","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","76683","0.0-5.0-1.63","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","322","","","","choice","","img/green_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","77288","0.0-5.0-2.63","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","77481","0.0-5.0-1.64","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","193","","","","choice","","img/green_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","78083","0.0-5.0-2.64","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","134","78251","0.0-5.0-1.65","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","167","","","","choice","","img/green_lw/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","78855","0.0-5.0-2.65","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","79046","0.0-5.0-1.66","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","190","","","","choice","","img/green_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","79647","0.0-5.0-2.66","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","138","79821","0.0-5.0-1.67","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","174","","","","choice","","img/green_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","80421","0.0-5.0-2.67","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","140","80425","0.0-5.0-1.68","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","3","","","","choice","","img/green_ww/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","81026","0.0-5.0-2.68","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","142","81229","0.0-5.0-1.69","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","202","","","","choice","","img/green_lw/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","81832","0.0-5.0-2.69","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","144","81837","0.0-5.0-1.70","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","4","","","","choice","","img/green_ww/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","82442","0.0-5.0-2.70","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","146","82464","0.0-5.0-1.71","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","21","","","","choice","","img/green_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","83068","0.0-5.0-2.71","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","148","83117","0.0-5.0-1.72","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","48","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","83717","0.0-5.0-2.72","60f08e2a0d6d27ff93244345","bdp_lott","Sun Mar 26 2023 08:35:57 GMT-0400 (Eastern Daylight Time)","202168","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
