"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","118","140242","0.0-5.0-1.57","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","1892","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","140844","0.0-5.0-2.57","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","120","141797","0.0-5.0-1.58","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","952","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","142398","0.0-5.0-2.58","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","143251","0.0-5.0-1.59","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","852","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","143858","0.0-5.0-2.59","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","144501","0.0-5.0-1.60","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","640","","","","choice","","img/green_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","145106","0.0-5.0-2.60","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","126","146300","0.0-5.0-1.61","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","1193","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","146902","0.0-5.0-2.61","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","128","147282","0.0-5.0-1.62","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","147885","0.0-5.0-2.62","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","148796","0.0-5.0-1.63","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","910","","","","choice","","img/red_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","149402","0.0-5.0-2.63","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":416},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","132","149743","0.0-5.0-1.64","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","338","","","","choice","","img/green_lw/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","150345","0.0-5.0-2.64","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","134","151067","0.0-5.0-1.65","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","721","","","","choice","","img/green_lw/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","151668","0.0-5.0-2.65","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","136","152079","0.0-5.0-1.66","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","410","","","","choice","","img/green_lw/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","152686","0.0-5.0-2.66","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","138","153545","0.0-5.0-1.67","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","858","","","","choice","","img/green_ww/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","154149","0.0-5.0-2.67","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","140","154460","0.0-5.0-1.68","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","310","","","","choice","","img/red_ww/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","155065","0.0-5.0-2.68","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","142","155413","0.0-5.0-1.69","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","347","","","","choice","","img/red_wl/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","156019","0.0-5.0-2.69","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":114},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","156376","0.0-5.0-1.70","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","356","","","","choice","","img/red_ww/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","156978","0.0-5.0-2.70","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","157234","0.0-5.0-1.71","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","255","","","","choice","","img/red_wl/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","157836","0.0-5.0-2.71","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","158153","0.0-5.0-1.72","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","316","","","","choice","","img/red_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","158755","0.0-5.0-2.72","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","158986","0.0-5.0-1.73","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","230","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","159590","0.0-5.0-2.73","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","159937","0.0-5.0-1.74","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","346","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","160541","0.0-5.0-2.74","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","154","161320","0.0-5.0-1.75","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","777","","","","choice","","img/green_wl/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","161926","0.0-5.0-2.75","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","162087","0.0-5.0-1.76","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","160","","","","choice","","img/red_ww/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","162690","0.0-5.0-2.76","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","163147","0.0-5.0-1.77","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","456","","","","choice","","img/red_ww/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","163753","0.0-5.0-2.77","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","164305","0.0-5.0-1.78","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","551","","","","choice","","img/red_ww/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","164909","0.0-5.0-2.78","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","165237","0.0-5.0-1.79","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","327","","","","choice","","img/red_ww/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","165840","0.0-5.0-2.79","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","166148","0.0-5.0-1.80","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","306","","","","choice","","img/red_ww/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","166750","0.0-5.0-2.80","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
