"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","107","98551","0.0-5.0-2.51","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","108","98689","0.0-5.0-1.52","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","138","","","","choice","","img/red_lw/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","99300","0.0-5.0-2.52","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","110","99437","0.0-5.0-1.53","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","136","","","","choice","","img/green_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","100050","0.0-5.0-2.53","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","112","100246","0.0-5.0-1.54","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","195","","","","choice","","img/red_lw/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","100863","0.0-5.0-2.54","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","101050","0.0-5.0-1.55","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","187","","","","choice","","img/green_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","101661","0.0-5.0-2.55","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","116","101923","0.0-5.0-1.56","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","262","","","","choice","","img/red_lw/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","102538","0.0-5.0-2.56","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","118","102569","0.0-5.0-1.57","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","30","","","","choice","","img/green_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","103169","0.0-5.0-2.57","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","120","103299","0.0-5.0-1.58","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","130","","","","choice","","img/red_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","103908","0.0-5.0-2.58","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","122","104093","0.0-5.0-1.59","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","185","","","","choice","","img/green_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","104703","0.0-5.0-2.59","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","124","105214","0.0-5.0-1.60","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","509","","","","choice","","img/red_ww/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","105816","0.0-5.0-2.60","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","126","105936","0.0-5.0-1.61","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","120","","","","choice","","img/red_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","106549","0.0-5.0-2.61","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","106951","0.0-5.0-1.62","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","402","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","107564","0.0-5.0-2.62","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","130","107959","0.0-5.0-1.63","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","395","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","108566","0.0-5.0-2.63","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","132","109047","0.0-5.0-1.64","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","481","","","","choice","","img/green_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","109648","0.0-5.0-2.64","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","134","110080","0.0-5.0-1.65","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","431","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","110682","0.0-5.0-2.65","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","136","111035","0.0-5.0-1.66","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","352","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","111640","0.0-5.0-2.66","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","138","111927","0.0-5.0-1.67","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","287","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","112533","0.0-5.0-2.67","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","140","113589","0.0-5.0-1.68","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","1056","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","114192","0.0-5.0-2.68","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","142","114590","0.0-5.0-1.69","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","397","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","115197","0.0-5.0-2.69","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","115489","0.0-5.0-1.70","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","292","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","116091","0.0-5.0-2.70","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","146","116378","0.0-5.0-1.71","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","287","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","116985","0.0-5.0-2.71","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","148","117364","0.0-5.0-1.72","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","379","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","117972","0.0-5.0-2.72","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","150","118794","0.0-5.0-1.73","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","822","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","119405","0.0-5.0-2.73","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","152","120026","0.0-5.0-1.74","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","621","","","","choice","","img/green_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","120630","0.0-5.0-2.74","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":317},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","154","121063","0.0-5.0-1.75","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","432","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
