"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","105","123826","0.0-5.0-2.50","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","106","124794","0.0-5.0-1.51","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","967","","","","choice","","img/green_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","125394","0.0-5.0-2.51","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","125978","0.0-5.0-1.52","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","583","","","","choice","","img/green_ll/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","126580","0.0-5.0-2.52","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","110","127756","0.0-5.0-1.53","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","1176","","","","choice","","img/red_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","128358","0.0-5.0-2.53","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","128853","0.0-5.0-1.54","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","494","","","","choice","","img/red_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","129454","0.0-5.0-2.54","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","130429","0.0-5.0-1.55","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","975","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","131031","0.0-5.0-2.55","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","131421","0.0-5.0-1.56","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","132023","0.0-5.0-2.56","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","132714","0.0-5.0-1.57","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","691","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","133315","0.0-5.0-2.57","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","133649","0.0-5.0-1.58","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","333","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","134250","0.0-5.0-2.58","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","134831","0.0-5.0-1.59","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","581","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","135432","0.0-5.0-2.59","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","135938","0.0-5.0-1.60","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","506","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","136539","0.0-5.0-2.60","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","137274","0.0-5.0-1.61","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","735","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","137875","0.0-5.0-2.61","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","138354","0.0-5.0-1.62","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","478","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","138956","0.0-5.0-2.62","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","139565","0.0-5.0-1.63","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","609","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","140166","0.0-5.0-2.63","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","140620","0.0-5.0-1.64","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","454","","","","choice","","img/red_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","141221","0.0-5.0-2.64","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","141737","0.0-5.0-1.65","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","516","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","142338","0.0-5.0-2.65","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","142737","0.0-5.0-1.66","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","398","","","","choice","","img/green_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","143339","0.0-5.0-2.66","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","143716","0.0-5.0-1.67","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","377","","","","choice","","img/green_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","144317","0.0-5.0-2.67","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","145149","0.0-5.0-1.68","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","831","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","145750","0.0-5.0-2.68","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","146203","0.0-5.0-1.69","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","452","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","146803","0.0-5.0-2.69","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","147234","0.0-5.0-1.70","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","429","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","147835","0.0-5.0-2.70","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","146","148303","0.0-5.0-1.71","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","468","","","","choice","","img/red_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","148904","0.0-5.0-2.71","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","149382","0.0-5.0-1.72","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","478","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","149982","0.0-5.0-2.72","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","150","150701","0.0-5.0-1.73","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","717","","","","choice","","img/green_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","151302","0.0-5.0-2.73","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
