"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","111","188071","0.0-5.0-2.53","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","188751","0.0-5.0-1.54","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","679","","","","choice","","img/green_ll/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","189352","0.0-5.0-2.54","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","189813","0.0-5.0-1.55","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","460","","","","choice","","img/red_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","190414","0.0-5.0-2.55","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","116","190844","0.0-5.0-1.56","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","429","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","191445","0.0-5.0-2.56","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","118","192055","0.0-5.0-1.57","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","610","","","","choice","","img/red_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","192656","0.0-5.0-2.57","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","120","193191","0.0-5.0-1.58","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","534","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","193791","0.0-5.0-2.58","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":270},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","194467","0.0-5.0-1.59","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","674","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","195067","0.0-5.0-2.59","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","195559","0.0-5.0-1.60","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","491","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","196160","0.0-5.0-2.60","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","196867","0.0-5.0-1.61","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","707","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","197468","0.0-5.0-2.61","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","128","197860","0.0-5.0-1.62","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","198461","0.0-5.0-2.62","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","130","198821","0.0-5.0-1.63","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","360","","","","choice","","img/green_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","199427","0.0-5.0-2.63","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","132","199765","0.0-5.0-1.64","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","337","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","200366","0.0-5.0-2.64","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","200759","0.0-5.0-1.65","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","201359","0.0-5.0-2.65","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","201811","0.0-5.0-1.66","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","450","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","202411","0.0-5.0-2.66","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","202858","0.0-5.0-1.67","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","447","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","203459","0.0-5.0-2.67","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","204052","0.0-5.0-1.68","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","593","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","204661","0.0-5.0-2.68","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","142","205091","0.0-5.0-1.69","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","430","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","205693","0.0-5.0-2.69","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":220},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","206216","0.0-5.0-1.70","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","523","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","206816","0.0-5.0-2.70","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","146","207283","0.0-5.0-1.71","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","466","","","","choice","","img/green_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","207894","0.0-5.0-2.71","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","148","208244","0.0-5.0-1.72","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","350","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","208857","0.0-5.0-2.72","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","209229","0.0-5.0-1.73","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","371","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","209829","0.0-5.0-2.73","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","152","210199","0.0-5.0-1.74","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","369","","","","choice","","img/green_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","210809","0.0-5.0-2.74","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","211348","0.0-5.0-1.75","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","538","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","211959","0.0-5.0-2.75","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","156","212383","0.0-5.0-1.76","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","212992","0.0-5.0-2.76","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","213357","0.0-5.0-1.77","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","364","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
