"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","118","135421","0.0-5.0-1.57","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","487","","","","choice","","img/red_wl/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","136022","0.0-5.0-2.57","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","136884","0.0-5.0-1.58","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","862","","","","choice","","img/red_wl/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","137484","0.0-5.0-2.58","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","138648","0.0-5.0-1.59","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","1163","","","","choice","","img/red_ww/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","139249","0.0-5.0-2.59","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","139678","0.0-5.0-1.60","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","429","","","","choice","","img/green_lw/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","140279","0.0-5.0-2.60","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","141049","0.0-5.0-1.61","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","770","","","","choice","","img/green_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","141650","0.0-5.0-2.61","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","128","142185","0.0-5.0-1.62","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","535","","","","choice","","img/green_lw/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","142785","0.0-5.0-2.62","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","143296","0.0-5.0-1.63","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","511","","","","choice","","img/green_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","143896","0.0-5.0-2.63","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","144387","0.0-5.0-1.64","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","490","","","","choice","","img/green_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","144988","0.0-5.0-2.64","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","145473","0.0-5.0-1.65","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","485","","","","choice","","img/green_lw/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","146075","0.0-5.0-2.65","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","146575","0.0-5.0-1.66","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","500","","","","choice","","img/green_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","147176","0.0-5.0-2.66","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","147665","0.0-5.0-1.67","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","489","","","","choice","","img/green_lw/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","148266","0.0-5.0-2.67","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","148904","0.0-5.0-1.68","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","638","","","","choice","","img/green_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","149505","0.0-5.0-2.68","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","150183","0.0-5.0-1.69","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","678","","","","choice","","img/green_ww/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","150784","0.0-5.0-2.69","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","151366","0.0-5.0-1.70","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","581","","","","choice","","img/green_lw/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","151968","0.0-5.0-2.70","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","146","152559","0.0-5.0-1.71","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","590","","","","choice","","img/green_lw/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","153160","0.0-5.0-2.71","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","148","153780","0.0-5.0-1.72","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","620","","","","choice","","img/green_lw/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","154381","0.0-5.0-2.72","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","154963","0.0-5.0-1.73","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","581","","","","choice","","img/green_lw/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","155564","0.0-5.0-2.73","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","157009","0.0-5.0-1.74","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","1444","","","","choice","","img/green_ww/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","157609","0.0-5.0-2.74","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","158195","0.0-5.0-1.75","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","585","","","","choice","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","158797","0.0-5.0-2.75","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","159459","0.0-5.0-1.76","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","662","","","","choice","","img/green_ww/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","160061","0.0-5.0-2.76","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","160878","0.0-5.0-1.77","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","817","","","","choice","","img/green_lw/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","161480","0.0-5.0-2.77","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","162040","0.0-5.0-1.78","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","560","","","","choice","","img/green_lw/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","162641","0.0-5.0-2.78","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","163119","0.0-5.0-1.79","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","478","","","","choice","","img/green_lw/choose11.jpg","1","146","green","0.5","0.1","0.1","w","",""
"animation","163","163720","0.0-5.0-2.79","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","164151","0.0-5.0-1.80","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","431","","","","choice","","img/green_ww/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","164751","0.0-5.0-2.80","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
