"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","261","210094","0.0-5.0-1.128","","346","","img/red_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","262","210845","0.0-5.0-2.128","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":312},{""stimulus"":""img/green_wl/6.jpg"",""time"":376},{""stimulus"":""img/green_wl/7.jpg"",""time"":437},{""stimulus"":""img/green_wl/8.jpg"",""time"":501},{""stimulus"":""img/green_wl/9.jpg"",""time"":565},{""stimulus"":""img/green_wl/10.jpg"",""time"":627},{""stimulus"":""img/green_wl/11.jpg"",""time"":689}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","263","211005","0.0-5.0-1.129","","158","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","264","211758","0.0-5.0-2.129","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":186},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":312},{""stimulus"":""img/green_wl/6.jpg"",""time"":375},{""stimulus"":""img/green_wl/7.jpg"",""time"":438},{""stimulus"":""img/green_wl/8.jpg"",""time"":501},{""stimulus"":""img/green_wl/9.jpg"",""time"":564},{""stimulus"":""img/green_wl/10.jpg"",""time"":627},{""stimulus"":""img/green_wl/11.jpg"",""time"":690}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","265","212052","0.0-5.0-1.130","","294","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","266","212795","0.0-5.0-2.130","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":241},{""stimulus"":""img/green_ll/5.jpg"",""time"":304},{""stimulus"":""img/green_ll/6.jpg"",""time"":366},{""stimulus"":""img/green_ll/7.jpg"",""time"":429},{""stimulus"":""img/green_ll/8.jpg"",""time"":492},{""stimulus"":""img/green_ll/9.jpg"",""time"":555},{""stimulus"":""img/green_ll/10.jpg"",""time"":617},{""stimulus"":""img/green_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","267","213220","0.0-5.0-1.131","","425","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","268","213974","0.0-5.0-2.131","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":125},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":314},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":440},{""stimulus"":""img/red_ll/8.jpg"",""time"":502},{""stimulus"":""img/red_ll/9.jpg"",""time"":565},{""stimulus"":""img/red_ll/10.jpg"",""time"":628},{""stimulus"":""img/red_ll/11.jpg"",""time"":692}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","269","214157","0.0-5.0-1.132","","182","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","270","214901","0.0-5.0-2.132","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":430},{""stimulus"":""img/red_ll/8.jpg"",""time"":492},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":619},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","271","215117","0.0-5.0-1.133","","215","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","272","215860","0.0-5.0-2.133","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":240},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":428},{""stimulus"":""img/red_ll/8.jpg"",""time"":491},{""stimulus"":""img/red_ll/9.jpg"",""time"":553},{""stimulus"":""img/red_ll/10.jpg"",""time"":616},{""stimulus"":""img/red_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","273","216053","0.0-5.0-1.134","","192","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","274","216801","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":120},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":247},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":371},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":498},{""stimulus"":""img/red_ll/9.jpg"",""time"":560},{""stimulus"":""img/red_ll/10.jpg"",""time"":623},{""stimulus"":""img/red_ll/11.jpg"",""time"":685}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","275","217108","0.0-5.0-1.135","","307","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","276","217854","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":181},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":370},{""stimulus"":""img/red_ll/7.jpg"",""time"":432},{""stimulus"":""img/red_ll/8.jpg"",""time"":495},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":621},{""stimulus"":""img/red_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","277","218187","0.0-5.0-1.136","","332","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","278","218939","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":250},{""stimulus"":""img/green_wl/5.jpg"",""time"":314},{""stimulus"":""img/green_wl/6.jpg"",""time"":376},{""stimulus"":""img/green_wl/7.jpg"",""time"":439},{""stimulus"":""img/green_wl/8.jpg"",""time"":502},{""stimulus"":""img/green_wl/9.jpg"",""time"":565},{""stimulus"":""img/green_wl/10.jpg"",""time"":627},{""stimulus"":""img/green_wl/11.jpg"",""time"":690}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","279","218997","0.0-5.0-1.137","","57","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","280","219740","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":241},{""stimulus"":""img/green_ll/5.jpg"",""time"":303},{""stimulus"":""img/green_ll/6.jpg"",""time"":367},{""stimulus"":""img/green_ll/7.jpg"",""time"":430},{""stimulus"":""img/green_ll/8.jpg"",""time"":492},{""stimulus"":""img/green_ll/9.jpg"",""time"":554},{""stimulus"":""img/green_ll/10.jpg"",""time"":617},{""stimulus"":""img/green_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","281","219876","0.0-5.0-1.138","","135","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","282","220621","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":556},{""stimulus"":""img/green_wl/10.jpg"",""time"":619},{""stimulus"":""img/green_wl/11.jpg"",""time"":681}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","283","220700","0.0-5.0-1.139","","78","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","284","221454","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":376},{""stimulus"":""img/green_ll/7.jpg"",""time"":438},{""stimulus"":""img/green_ll/8.jpg"",""time"":502},{""stimulus"":""img/green_ll/9.jpg"",""time"":566},{""stimulus"":""img/green_ll/10.jpg"",""time"":628},{""stimulus"":""img/green_ll/11.jpg"",""time"":691}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","285","221637","0.0-5.0-1.140","","183","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","286","222379","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":242},{""stimulus"":""img/green_ll/5.jpg"",""time"":304},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":429},{""stimulus"":""img/green_ll/8.jpg"",""time"":492},{""stimulus"":""img/green_ll/9.jpg"",""time"":555},{""stimulus"":""img/green_ll/10.jpg"",""time"":617},{""stimulus"":""img/green_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","287","222491","0.0-5.0-1.141","","112","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","288","223244","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":314},{""stimulus"":""img/green_ll/6.jpg"",""time"":376},{""stimulus"":""img/green_ll/7.jpg"",""time"":439},{""stimulus"":""img/green_ll/8.jpg"",""time"":502},{""stimulus"":""img/green_ll/9.jpg"",""time"":564},{""stimulus"":""img/green_ll/10.jpg"",""time"":628},{""stimulus"":""img/green_ll/11.jpg"",""time"":691}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","289","223380","0.0-5.0-1.142","","136","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","290","224126","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":556},{""stimulus"":""img/green_wl/10.jpg"",""time"":619},{""stimulus"":""img/green_wl/11.jpg"",""time"":682}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","291","224190","0.0-5.0-1.143","","63","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","292","224944","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":314},{""stimulus"":""img/green_ll/6.jpg"",""time"":377},{""stimulus"":""img/green_ll/7.jpg"",""time"":439},{""stimulus"":""img/green_ll/8.jpg"",""time"":502},{""stimulus"":""img/green_ll/9.jpg"",""time"":565},{""stimulus"":""img/green_ll/10.jpg"",""time"":628},{""stimulus"":""img/green_ll/11.jpg"",""time"":691}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","293","224989","0.0-5.0-1.144","","45","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","294","225745","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":128},{""stimulus"":""img/green_wl/3.jpg"",""time"":190},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":316},{""stimulus"":""img/green_wl/6.jpg"",""time"":378},{""stimulus"":""img/green_wl/7.jpg"",""time"":441},{""stimulus"":""img/green_wl/8.jpg"",""time"":504},{""stimulus"":""img/green_wl/9.jpg"",""time"":566},{""stimulus"":""img/green_wl/10.jpg"",""time"":630},{""stimulus"":""img/green_wl/11.jpg"",""time"":693}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","295","226332","0.0-5.0-1.145","","587","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","296","227084","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":185},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":312},{""stimulus"":""img/green_ll/6.jpg"",""time"":374},{""stimulus"":""img/green_ll/7.jpg"",""time"":437},{""stimulus"":""img/green_ll/8.jpg"",""time"":500},{""stimulus"":""img/green_ll/9.jpg"",""time"":564},{""stimulus"":""img/green_ll/10.jpg"",""time"":627},{""stimulus"":""img/green_ll/11.jpg"",""time"":690}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","297","227140","0.0-5.0-1.146","","55","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","298","227885","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":243},{""stimulus"":""img/green_ll/5.jpg"",""time"":305},{""stimulus"":""img/green_ll/6.jpg"",""time"":369},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":494},{""stimulus"":""img/green_ll/9.jpg"",""time"":557},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
