"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","143","105485","0.0-5.0-1.69","","177","","img/green_wl/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","144","106090","0.0-5.0-2.69","","","","","","156","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","145","106313","0.0-5.0-1.70","","222","","img/red_ww/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","146","106920","0.0-5.0-2.70","","","","","","155","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","147","107350","0.0-5.0-1.71","","430","","img/green_lw/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","148","107955","0.0-5.0-2.71","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","149","108182","0.0-5.0-1.72","","227","","img/green_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","150","108785","0.0-5.0-2.72","","","","","","153","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","151","109173","0.0-5.0-1.73","","388","","img/red_ww/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","152","109780","0.0-5.0-2.73","","","","","","152","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","153","110140","0.0-5.0-1.74","","358","","img/red_ww/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","154","110746","0.0-5.0-2.74","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","155","110994","0.0-5.0-1.75","","247","","img/green_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","156","111603","0.0-5.0-2.75","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","157","112008","0.0-5.0-1.76","","404","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","158","112614","0.0-5.0-2.76","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","159","113066","0.0-5.0-1.77","","452","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","160","113675","0.0-5.0-2.77","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","161","114149","0.0-5.0-1.78","","473","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","162","114756","0.0-5.0-2.78","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","163","115322","0.0-5.0-1.79","","566","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","164","115928","0.0-5.0-2.79","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","165","116267","0.0-5.0-1.80","","339","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","166","116870","0.0-5.0-2.80","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":149},{""stimulus"":""img/green_wl/4.jpg"",""time"":199},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","167","117282","0.0-5.0-1.81","","412","","img/green_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","168","117890","0.0-5.0-2.81","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","169","118179","0.0-5.0-1.82","","288","","img/red_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","170","118784","0.0-5.0-2.82","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","171","119102","0.0-5.0-1.83","","316","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","172","119711","0.0-5.0-2.83","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","173","120117","0.0-5.0-1.84","","404","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","174","120724","0.0-5.0-2.84","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","175","121475","0.0-5.0-1.85","","750","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","176","122079","0.0-5.0-2.85","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","177","122556","0.0-5.0-1.86","","476","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","178","123161","0.0-5.0-2.86","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"","","","choice","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","image-keyboard-response","179","123708","0.0-5.0-1.87","","545","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"","","","","6162341a644c08d5cca4b7bb","bdp_lott","Fri Mar 24 2023 20:01:34 GMT-0400 (Eastern Daylight Time)","265542","green","red","animation","180","124312","0.0-5.0-2.87","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":49},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":149},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
