"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","109","87843","0.0-5.0-1.52","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","122","","","","choice","","img/red_lw/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","110","88596","0.0-5.0-2.52","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":120},{""stimulus"":""img/red_lw/3.jpg"",""time"":184},{""stimulus"":""img/red_lw/4.jpg"",""time"":249},{""stimulus"":""img/red_lw/5.jpg"",""time"":311},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":438},{""stimulus"":""img/red_lw/8.jpg"",""time"":501},{""stimulus"":""img/red_lw/9.jpg"",""time"":565},{""stimulus"":""img/red_lw/10.jpg"",""time"":628},{""stimulus"":""img/red_lw/11.jpg"",""time"":691}]","[]"
"image-keyboard-response","111","88606","0.0-5.0-1.53","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","9","","","","choice","","img/red_lw/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","112","89365","0.0-5.0-2.53","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":180},{""stimulus"":""img/green_ww/4.jpg"",""time"":244},{""stimulus"":""img/green_ww/5.jpg"",""time"":310},{""stimulus"":""img/green_ww/6.jpg"",""time"":375},{""stimulus"":""img/green_ww/7.jpg"",""time"":437},{""stimulus"":""img/green_ww/8.jpg"",""time"":502},{""stimulus"":""img/green_ww/9.jpg"",""time"":567},{""stimulus"":""img/green_ww/10.jpg"",""time"":633},{""stimulus"":""img/green_ww/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","113","89536","0.0-5.0-1.54","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","170","","","","choice","","img/green_ww/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","114","90299","0.0-5.0-2.54","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":127},{""stimulus"":""img/green_ww/3.jpg"",""time"":193},{""stimulus"":""img/green_ww/4.jpg"",""time"":256},{""stimulus"":""img/green_ww/5.jpg"",""time"":320},{""stimulus"":""img/green_ww/6.jpg"",""time"":383},{""stimulus"":""img/green_ww/7.jpg"",""time"":447},{""stimulus"":""img/green_ww/8.jpg"",""time"":509},{""stimulus"":""img/green_ww/9.jpg"",""time"":574},{""stimulus"":""img/green_ww/10.jpg"",""time"":636},{""stimulus"":""img/green_ww/11.jpg"",""time"":699}]","[]"
"image-keyboard-response","115","90386","0.0-5.0-1.55","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","85","","","","choice","","img/green_ww/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","116","91147","0.0-5.0-2.55","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":124},{""stimulus"":""img/green_lw/3.jpg"",""time"":189},{""stimulus"":""img/green_lw/4.jpg"",""time"":255},{""stimulus"":""img/green_lw/5.jpg"",""time"":320},{""stimulus"":""img/green_lw/6.jpg"",""time"":382},{""stimulus"":""img/green_lw/7.jpg"",""time"":445},{""stimulus"":""img/green_lw/8.jpg"",""time"":511},{""stimulus"":""img/green_lw/9.jpg"",""time"":573},{""stimulus"":""img/green_lw/10.jpg"",""time"":635},{""stimulus"":""img/green_lw/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","117","91328","0.0-5.0-1.56","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","179","","","","choice","","img/green_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","118","92081","0.0-5.0-2.56","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":181},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":372},{""stimulus"":""img/red_ll/7.jpg"",""time"":438},{""stimulus"":""img/red_ll/8.jpg"",""time"":501},{""stimulus"":""img/red_ll/9.jpg"",""time"":564},{""stimulus"":""img/red_ll/10.jpg"",""time"":627},{""stimulus"":""img/red_ll/11.jpg"",""time"":689}]","[]"
"image-keyboard-response","119","92197","0.0-5.0-1.57","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","116","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","120","92929","0.0-5.0-2.57","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":180},{""stimulus"":""img/red_lw/4.jpg"",""time"":244},{""stimulus"":""img/red_lw/5.jpg"",""time"":308},{""stimulus"":""img/red_lw/6.jpg"",""time"":371},{""stimulus"":""img/red_lw/7.jpg"",""time"":428},{""stimulus"":""img/red_lw/8.jpg"",""time"":492},{""stimulus"":""img/red_lw/9.jpg"",""time"":555},{""stimulus"":""img/red_lw/10.jpg"",""time"":619},{""stimulus"":""img/red_lw/11.jpg"",""time"":674}]","[]"
"image-keyboard-response","121","93092","0.0-5.0-1.58","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","162","","","","choice","","img/red_lw/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","122","93833","0.0-5.0-2.58","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":130},{""stimulus"":""img/green_lw/3.jpg"",""time"":194},{""stimulus"":""img/green_lw/4.jpg"",""time"":246},{""stimulus"":""img/green_lw/5.jpg"",""time"":309},{""stimulus"":""img/green_lw/6.jpg"",""time"":373},{""stimulus"":""img/green_lw/7.jpg"",""time"":437},{""stimulus"":""img/green_lw/8.jpg"",""time"":500},{""stimulus"":""img/green_lw/9.jpg"",""time"":566},{""stimulus"":""img/green_lw/10.jpg"",""time"":631},{""stimulus"":""img/green_lw/11.jpg"",""time"":683}]","[]"
"image-keyboard-response","123","93962","0.0-5.0-1.59","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","128","","","","choice","","img/green_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","124","94680","0.0-5.0-2.59","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":169},{""stimulus"":""img/red_lw/4.jpg"",""time"":233},{""stimulus"":""img/red_lw/5.jpg"",""time"":296},{""stimulus"":""img/red_lw/6.jpg"",""time"":362},{""stimulus"":""img/red_lw/7.jpg"",""time"":411},{""stimulus"":""img/red_lw/8.jpg"",""time"":464},{""stimulus"":""img/red_lw/9.jpg"",""time"":527},{""stimulus"":""img/red_lw/10.jpg"",""time"":590},{""stimulus"":""img/red_lw/11.jpg"",""time"":653}]","[]"
"image-keyboard-response","125","94934","0.0-5.0-1.60","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","253","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","126","95703","0.0-5.0-2.60","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":191},{""stimulus"":""img/red_ll/4.jpg"",""time"":255},{""stimulus"":""img/red_ll/5.jpg"",""time"":321},{""stimulus"":""img/red_ll/6.jpg"",""time"":386},{""stimulus"":""img/red_ll/7.jpg"",""time"":449},{""stimulus"":""img/red_ll/8.jpg"",""time"":512},{""stimulus"":""img/red_ll/9.jpg"",""time"":577},{""stimulus"":""img/red_ll/10.jpg"",""time"":640},{""stimulus"":""img/red_ll/11.jpg"",""time"":704}]","[]"
"image-keyboard-response","127","95765","0.0-5.0-1.61","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","60","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","128","96508","0.0-5.0-2.61","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":246},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":372},{""stimulus"":""img/red_ll/7.jpg"",""time"":434},{""stimulus"":""img/red_ll/8.jpg"",""time"":497},{""stimulus"":""img/red_ll/9.jpg"",""time"":561},{""stimulus"":""img/red_ll/10.jpg"",""time"":626},{""stimulus"":""img/red_ll/11.jpg"",""time"":692}]","[]"
"image-keyboard-response","129","96686","0.0-5.0-1.62","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","177","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","130","97448","0.0-5.0-2.62","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":187},{""stimulus"":""img/red_lw/4.jpg"",""time"":252},{""stimulus"":""img/red_lw/5.jpg"",""time"":317},{""stimulus"":""img/red_lw/6.jpg"",""time"":380},{""stimulus"":""img/red_lw/7.jpg"",""time"":443},{""stimulus"":""img/red_lw/8.jpg"",""time"":506},{""stimulus"":""img/red_lw/9.jpg"",""time"":570},{""stimulus"":""img/red_lw/10.jpg"",""time"":634},{""stimulus"":""img/red_lw/11.jpg"",""time"":699}]","[]"
"image-keyboard-response","131","97611","0.0-5.0-1.63","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","162","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","132","98373","0.0-5.0-2.63","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":127},{""stimulus"":""img/red_ll/3.jpg"",""time"":190},{""stimulus"":""img/red_ll/4.jpg"",""time"":254},{""stimulus"":""img/red_ll/5.jpg"",""time"":317},{""stimulus"":""img/red_ll/6.jpg"",""time"":381},{""stimulus"":""img/red_ll/7.jpg"",""time"":443},{""stimulus"":""img/red_ll/8.jpg"",""time"":507},{""stimulus"":""img/red_ll/9.jpg"",""time"":570},{""stimulus"":""img/red_ll/10.jpg"",""time"":631},{""stimulus"":""img/red_ll/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","133","98837","0.0-5.0-1.64","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","462","","","","choice","","img/red_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","134","99591","0.0-5.0-2.64","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":192},{""stimulus"":""img/green_ll/4.jpg"",""time"":254},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":433},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":560},{""stimulus"":""img/green_ll/10.jpg"",""time"":626},{""stimulus"":""img/green_ll/11.jpg"",""time"":691}]","[]"
"image-keyboard-response","135","99828","0.0-5.0-1.65","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","236","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","136","100584","0.0-5.0-2.65","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":126},{""stimulus"":""img/green_wl/3.jpg"",""time"":189},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":316},{""stimulus"":""img/green_wl/6.jpg"",""time"":382},{""stimulus"":""img/green_wl/7.jpg"",""time"":448},{""stimulus"":""img/green_wl/8.jpg"",""time"":513},{""stimulus"":""img/green_wl/9.jpg"",""time"":578},{""stimulus"":""img/green_wl/10.jpg"",""time"":644},{""stimulus"":""img/green_wl/11.jpg"",""time"":694}]","[]"
"image-keyboard-response","137","100771","0.0-5.0-1.66","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","186","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","138","101525","0.0-5.0-2.66","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":120},{""stimulus"":""img/green_wl/3.jpg"",""time"":184},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":313},{""stimulus"":""img/green_wl/6.jpg"",""time"":375},{""stimulus"":""img/green_wl/7.jpg"",""time"":441},{""stimulus"":""img/green_wl/8.jpg"",""time"":504},{""stimulus"":""img/green_wl/9.jpg"",""time"":569},{""stimulus"":""img/green_wl/10.jpg"",""time"":634},{""stimulus"":""img/green_wl/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","139","101824","0.0-5.0-1.67","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","298","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","140","102563","0.0-5.0-2.67","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":314},{""stimulus"":""img/green_ll/6.jpg"",""time"":377},{""stimulus"":""img/green_ll/7.jpg"",""time"":439},{""stimulus"":""img/green_ll/8.jpg"",""time"":502},{""stimulus"":""img/green_ll/9.jpg"",""time"":566},{""stimulus"":""img/green_ll/10.jpg"",""time"":629},{""stimulus"":""img/green_ll/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","141","102865","0.0-5.0-1.68","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","301","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","142","103597","0.0-5.0-2.68","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":189},{""stimulus"":""img/green_ll/4.jpg"",""time"":242},{""stimulus"":""img/green_ll/5.jpg"",""time"":305},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":432},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":546},{""stimulus"":""img/green_ll/10.jpg"",""time"":606},{""stimulus"":""img/green_ll/11.jpg"",""time"":669}]","[]"
"image-keyboard-response","143","103755","0.0-5.0-1.69","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","157","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","144","104500","0.0-5.0-2.69","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":240},{""stimulus"":""img/green_wl/5.jpg"",""time"":304},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":556},{""stimulus"":""img/green_wl/10.jpg"",""time"":620},{""stimulus"":""img/green_wl/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","145","104661","0.0-5.0-1.70","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","160","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","146","105410","0.0-5.0-2.70","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":190},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":315},{""stimulus"":""img/green_ll/6.jpg"",""time"":378},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":494},{""stimulus"":""img/green_ll/9.jpg"",""time"":560},{""stimulus"":""img/green_ll/10.jpg"",""time"":623},{""stimulus"":""img/green_ll/11.jpg"",""time"":686}]","[]"
"image-keyboard-response","147","105572","0.0-5.0-1.71","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","160","","","","choice","","img/green_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","148","106324","0.0-5.0-2.71","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":192},{""stimulus"":""img/green_ll/4.jpg"",""time"":255},{""stimulus"":""img/green_ll/5.jpg"",""time"":318},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":560},{""stimulus"":""img/green_ll/10.jpg"",""time"":626},{""stimulus"":""img/green_ll/11.jpg"",""time"":689}]","[]"
"image-keyboard-response","149","106484","0.0-5.0-1.72","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","160","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","150","107243","0.0-5.0-2.72","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":314},{""stimulus"":""img/green_ll/6.jpg"",""time"":377},{""stimulus"":""img/green_ll/7.jpg"",""time"":441},{""stimulus"":""img/green_ll/8.jpg"",""time"":505},{""stimulus"":""img/green_ll/9.jpg"",""time"":569},{""stimulus"":""img/green_ll/10.jpg"",""time"":632},{""stimulus"":""img/green_ll/11.jpg"",""time"":695}]","[]"
"image-keyboard-response","151","107355","0.0-5.0-1.73","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","111","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","152","108114","0.0-5.0-2.73","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":250},{""stimulus"":""img/green_wl/5.jpg"",""time"":315},{""stimulus"":""img/green_wl/6.jpg"",""time"":378},{""stimulus"":""img/green_wl/7.jpg"",""time"":441},{""stimulus"":""img/green_wl/8.jpg"",""time"":504},{""stimulus"":""img/green_wl/9.jpg"",""time"":566},{""stimulus"":""img/green_wl/10.jpg"",""time"":631},{""stimulus"":""img/green_wl/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","153","108307","0.0-5.0-1.74","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","193","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","154","109061","0.0-5.0-2.74","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":177},{""stimulus"":""img/green_wl/4.jpg"",""time"":240},{""stimulus"":""img/green_wl/5.jpg"",""time"":304},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":431},{""stimulus"":""img/green_wl/8.jpg"",""time"":494},{""stimulus"":""img/green_wl/9.jpg"",""time"":560},{""stimulus"":""img/green_wl/10.jpg"",""time"":626},{""stimulus"":""img/green_wl/11.jpg"",""time"":690}]","[]"
"image-keyboard-response","155","109269","0.0-5.0-1.75","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","208","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","156","110008","0.0-5.0-2.75","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":234},{""stimulus"":""img/green_ll/5.jpg"",""time"":298},{""stimulus"":""img/green_ll/6.jpg"",""time"":360},{""stimulus"":""img/green_ll/7.jpg"",""time"":424},{""stimulus"":""img/green_ll/8.jpg"",""time"":488},{""stimulus"":""img/green_ll/9.jpg"",""time"":551},{""stimulus"":""img/green_ll/10.jpg"",""time"":614},{""stimulus"":""img/green_ll/11.jpg"",""time"":675}]","[]"
