"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","216","167926","0.0-5.0-1.106","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","301","","","","choice","","img/green_ll/choose11.jpg","1","119","green","0.5","0.1","0.5","l","",""
"animation","217","168536","0.0-5.0-2.106","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","218","168877","0.0-5.0-1.107","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","335","","","","choice","","img/green_ll/choose11.jpg","1","118","green","0.5","0.1","0.5","w","",""
"animation","219","169490","0.0-5.0-2.107","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":467},{""stimulus"":""img/green_wl/10.jpg"",""time"":517},{""stimulus"":""img/green_wl/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","220","169981","0.0-5.0-1.108","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","485","","","","choice","","img/green_wl/choose11.jpg","1","117","green","0.5","0.1","0.5","w","",""
"animation","221","170593","0.0-5.0-2.108","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","222","170957","0.0-5.0-1.109","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","171568","0.0-5.0-2.109","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","224","172052","0.0-5.0-1.110","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","479","","","","choice","","img/green_ll/choose11.jpg","2","115","red","0.5","0.1","0.1","w","",""
"animation","225","172666","0.0-5.0-2.110","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":517},{""stimulus"":""img/red_lw/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","226","173125","0.0-5.0-1.111","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","453","","","","choice","","img/red_lw/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","173737","0.0-5.0-2.111","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","228","174285","0.0-5.0-1.112","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","542","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","174896","0.0-5.0-2.112","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","230","175293","0.0-5.0-1.113","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","391","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","175905","0.0-5.0-2.113","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","232","176221","0.0-5.0-1.114","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","310","","","","choice","","img/red_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","176833","0.0-5.0-2.114","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","234","177044","0.0-5.0-1.115","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","205","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","177656","0.0-5.0-2.115","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":517},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","236","178093","0.0-5.0-1.116","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","431","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","178704","0.0-5.0-2.116","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","238","179165","0.0-5.0-1.117","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","456","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","179778","0.0-5.0-2.117","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","240","180261","0.0-5.0-1.118","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","477","","","","choice","","img/green_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","180873","0.0-5.0-2.118","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","242","181189","0.0-5.0-1.119","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","310","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","181801","0.0-5.0-2.119","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","244","182205","0.0-5.0-1.120","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","398","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","182815","0.0-5.0-2.120","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","246","183309","0.0-5.0-1.121","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","488","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","183924","0.0-5.0-2.121","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","248","184253","0.0-5.0-1.122","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","324","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","184864","0.0-5.0-2.122","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","250","185469","0.0-5.0-1.123","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","600","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","186077","0.0-5.0-2.123","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","252","186565","0.0-5.0-1.124","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","482","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","187175","0.0-5.0-2.124","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","254","187517","0.0-5.0-1.125","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","336","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","188127","0.0-5.0-2.125","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","256","188429","0.0-5.0-1.126","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","296","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","189040","0.0-5.0-2.126","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","258","189477","0.0-5.0-1.127","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","431","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","190090","0.0-5.0-2.127","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":517},{""stimulus"":""img/green_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","260","190557","0.0-5.0-1.128","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","459","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","191169","0.0-5.0-2.128","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","262","191629","0.0-5.0-1.129","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","454","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
