"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","94","91822","0.0-5.0-1.45","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","715","","","","choice","","img/red_ww/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","92422","0.0-5.0-2.45","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":467},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","96","93347","0.0-5.0-1.46","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","924","","","","choice","","img/green_lw/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","93949","0.0-5.0-2.46","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","98","94441","0.0-5.0-1.47","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","490","","","","choice","","img/green_lw/choose11.jpg","2","178","red","0.5","0.5","0.5","w","",""
"animation","99","95043","0.0-5.0-2.47","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","100","95605","0.0-5.0-1.48","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","561","","","","choice","","img/red_lw/choose11.jpg","2","177","red","0.5","0.5","0.5","w","",""
"animation","101","96207","0.0-5.0-2.48","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","102","96816","0.0-5.0-1.49","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","608","","","","choice","","img/red_lw/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","97423","0.0-5.0-2.49","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","98257","0.0-5.0-1.50","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","834","","","","choice","","img/red_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","98861","0.0-5.0-2.50","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","106","100240","0.0-5.0-1.51","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","1379","","","","choice","","img/green_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","100841","0.0-5.0-2.51","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","101335","0.0-5.0-1.52","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","493","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","101948","0.0-5.0-2.52","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","110","102874","0.0-5.0-1.53","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","925","","","","choice","","img/green_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","103475","0.0-5.0-2.53","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","112","104691","0.0-5.0-1.54","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","1215","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","105298","0.0-5.0-2.54","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","114","105807","0.0-5.0-1.55","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","509","","","","choice","","img/red_lw/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","106409","0.0-5.0-2.55","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","116","107155","0.0-5.0-1.56","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","745","","","","choice","","img/green_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","107755","0.0-5.0-2.56","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","108472","0.0-5.0-1.57","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","716","","","","choice","","img/red_lw/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","109073","0.0-5.0-2.57","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","109472","0.0-5.0-1.58","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","398","","","","choice","","img/green_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","110080","0.0-5.0-2.58","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","122","110495","0.0-5.0-1.59","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","414","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","111098","0.0-5.0-2.59","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","124","111596","0.0-5.0-1.60","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","498","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","112204","0.0-5.0-2.60","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","126","112585","0.0-5.0-1.61","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","381","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","113187","0.0-5.0-2.61","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","128","113622","0.0-5.0-1.62","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","434","","","","choice","","img/red_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","114223","0.0-5.0-2.62","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","130","114837","0.0-5.0-1.63","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","614","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","115438","0.0-5.0-2.63","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","115947","0.0-5.0-1.64","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","508","","","","choice","","img/green_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","116548","0.0-5.0-2.64","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","117050","0.0-5.0-1.65","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","501","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","117655","0.0-5.0-2.65","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","118146","0.0-5.0-1.66","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","490","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","118747","0.0-5.0-2.66","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","138","119201","0.0-5.0-1.67","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","453","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","119806","0.0-5.0-2.67","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","140","120692","0.0-5.0-1.68","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","885","","","","choice","","img/red_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","121292","0.0-5.0-2.68","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
