"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","347","272525","0.0-5.0-2.171","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","348","273251","0.0-5.0-1.172","","726","","img/red_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","349","273856","0.0-5.0-2.172","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","350","274683","0.0-5.0-1.173","","825","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","351","275284","0.0-5.0-2.173","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","352","275883","0.0-5.0-1.174","","597","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","353","276484","0.0-5.0-2.174","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","354","277243","0.0-5.0-1.175","","757","","img/green_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","355","277854","0.0-5.0-2.175","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","356","278523","0.0-5.0-1.176","","667","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","357","279125","0.0-5.0-2.176","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","358","279683","0.0-5.0-1.177","","556","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","359","280296","0.0-5.0-2.177","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","360","281115","0.0-5.0-1.178","","818","","img/red_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","361","281717","0.0-5.0-2.178","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":319},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","362","282324","0.0-5.0-1.179","","605","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","363","282925","0.0-5.0-2.179","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","364","283451","0.0-5.0-1.180","","525","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","365","284059","0.0-5.0-2.180","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","366","284627","0.0-5.0-1.181","","566","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","367","285229","0.0-5.0-2.181","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","368","285755","0.0-5.0-1.182","","525","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","369","286356","0.0-5.0-2.182","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","370","287163","0.0-5.0-1.183","","805","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","371","287764","0.0-5.0-2.183","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","372","288403","0.0-5.0-1.184","","639","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","373","289010","0.0-5.0-2.184","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","374","289611","0.0-5.0-1.185","","600","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","375","290214","0.0-5.0-2.185","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":220},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":320},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","376","290956","0.0-5.0-1.186","","740","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","377","291568","0.0-5.0-2.186","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","378","292043","0.0-5.0-1.187","","473","","img/red_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","379","292654","0.0-5.0-2.187","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","380","293435","0.0-5.0-1.188","","779","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","381","294043","0.0-5.0-2.188","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","382","294715","0.0-5.0-1.189","","671","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","383","295317","0.0-5.0-2.189","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","384","296131","0.0-5.0-1.190","","813","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","385","296737","0.0-5.0-2.190","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","386","297363","0.0-5.0-1.191","","624","","img/green_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","387","297981","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":468},{""stimulus"":""img/red_lw/10.jpg"",""time"":518},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","388","298682","0.0-5.0-1.192","","700","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","389","299287","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","390","299802","0.0-5.0-1.193","","514","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","391","300407","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","392","301010","0.0-5.0-1.194","","603","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","393","301612","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":570}]","[]"
