"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","244","582852","0.0-5.0-1.120","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","2318","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","583454","0.0-5.0-2.120","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","583847","0.0-5.0-1.121","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","390","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","584449","0.0-5.0-2.121","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","248","585317","0.0-5.0-1.122","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","864","","","","choice","","img/red_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","585919","0.0-5.0-2.122","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","586325","0.0-5.0-1.123","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","403","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","586928","0.0-5.0-2.123","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","587309","0.0-5.0-1.124","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","377","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","587911","0.0-5.0-2.124","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","588371","0.0-5.0-1.125","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","456","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","588973","0.0-5.0-2.125","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","589451","0.0-5.0-1.126","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","475","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","590053","0.0-5.0-2.126","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","590593","0.0-5.0-1.127","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","591195","0.0-5.0-2.127","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","591532","0.0-5.0-1.128","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","333","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","592135","0.0-5.0-2.128","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","592561","0.0-5.0-1.129","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","422","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","593162","0.0-5.0-2.129","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","593549","0.0-5.0-1.130","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","385","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","594151","0.0-5.0-2.130","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","594431","0.0-5.0-1.131","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","271","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","595032","0.0-5.0-2.131","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","595174","0.0-5.0-1.132","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","140","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","595776","0.0-5.0-2.132","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","595933","0.0-5.0-1.133","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","152","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","596534","0.0-5.0-2.133","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","596888","0.0-5.0-1.134","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","351","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","597490","0.0-5.0-2.134","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","597610","0.0-5.0-1.135","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","117","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","598212","0.0-5.0-2.135","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","598518","0.0-5.0-1.136","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","301","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","599120","0.0-5.0-2.136","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","599447","0.0-5.0-1.137","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","324","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","600049","0.0-5.0-2.137","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","600362","0.0-5.0-1.138","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","311","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","600965","0.0-5.0-2.138","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","601369","0.0-5.0-1.139","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","401","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","601970","0.0-5.0-2.139","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","602355","0.0-5.0-1.140","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","381","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","602958","0.0-5.0-2.140","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","603383","0.0-5.0-1.141","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","421","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","603985","0.0-5.0-2.141","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","604350","0.0-5.0-1.142","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","361","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","604952","0.0-5.0-2.142","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","605454","0.0-5.0-1.143","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","499","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","606056","0.0-5.0-2.143","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","606381","0.0-5.0-1.144","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","322","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
