"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","104","81689","0.0-5.0-1.50","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","509","","","","choice","","img/red_ww/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","82299","0.0-5.0-2.50","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","106","83215","0.0-5.0-1.51","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","914","","","","choice","","img/red_ww/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","83824","0.0-5.0-2.51","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","108","86154","0.0-5.0-1.52","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","2328","","","","choice","","img/red_wl/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","86762","0.0-5.0-2.52","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","110","88852","0.0-5.0-1.53","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","2089","","","","choice","","img/red_wl/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","89459","0.0-5.0-2.53","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","112","90278","0.0-5.0-1.54","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","817","","","","choice","","img/red_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","90891","0.0-5.0-2.54","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","114","91478","0.0-5.0-1.55","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","586","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","92091","0.0-5.0-2.55","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","116","92656","0.0-5.0-1.56","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","564","","","","choice","","img/green_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","93267","0.0-5.0-2.56","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","118","93795","0.0-5.0-1.57","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","526","","","","choice","","img/green_wl/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","94399","0.0-5.0-2.57","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","120","94910","0.0-5.0-1.58","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","510","","","","choice","","img/red_ww/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","95523","0.0-5.0-2.58","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","122","95919","0.0-5.0-1.59","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","394","","","","choice","","img/red_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","96527","0.0-5.0-2.59","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","124","97009","0.0-5.0-1.60","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","480","","","","choice","","img/red_ww/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","97616","0.0-5.0-2.60","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","126","98127","0.0-5.0-1.61","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","510","","","","choice","","img/red_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","98739","0.0-5.0-2.61","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","128","99571","0.0-5.0-1.62","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","831","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","100178","0.0-5.0-2.62","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","130","100697","0.0-5.0-1.63","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","517","","","","choice","","img/green_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","101304","0.0-5.0-2.63","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","132","101780","0.0-5.0-1.64","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","475","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","102387","0.0-5.0-2.64","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","134","103075","0.0-5.0-1.65","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","686","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","103682","0.0-5.0-2.65","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","136","104186","0.0-5.0-1.66","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","502","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","104795","0.0-5.0-2.66","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","138","105390","0.0-5.0-1.67","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","593","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","106002","0.0-5.0-2.67","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","140","106531","0.0-5.0-1.68","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","527","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","107137","0.0-5.0-2.68","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","142","107846","0.0-5.0-1.69","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","708","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","108457","0.0-5.0-2.69","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","144","108819","0.0-5.0-1.70","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","360","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","109426","0.0-5.0-2.70","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","146","109729","0.0-5.0-1.71","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","301","","","","choice","","img/red_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","110337","0.0-5.0-2.71","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","148","110815","0.0-5.0-1.72","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","477","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","111426","0.0-5.0-2.72","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","150","111923","0.0-5.0-1.73","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","496","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
