"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","355478","0.0-5.0-1.112","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","841","","","","choice","","img/red_lw/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","356081","0.0-5.0-2.112","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","230","356856","0.0-5.0-1.113","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","774","","","","choice","","img/green_lw/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","357469","0.0-5.0-2.113","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","232","358477","0.0-5.0-1.114","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","1008","","","","choice","","img/green_lw/choose11.jpg","1","111","green","0.5","0.1","0.1","w","",""
"animation","233","359085","0.0-5.0-2.114","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","234","360053","0.0-5.0-1.115","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","966","","","","choice","","img/green_ww/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","360658","0.0-5.0-2.115","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","236","361169","0.0-5.0-1.116","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","510","","","","choice","","img/red_wl/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","361780","0.0-5.0-2.116","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","238","362303","0.0-5.0-1.117","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","522","","","","choice","","img/red_wl/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","362908","0.0-5.0-2.117","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","240","363670","0.0-5.0-1.118","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","761","","","","choice","","img/red_ww/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","364274","0.0-5.0-2.118","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","242","364988","0.0-5.0-1.119","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","713","","","","choice","","img/green_lw/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","365594","0.0-5.0-2.119","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","244","366523","0.0-5.0-1.120","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","928","","","","choice","","img/green_lw/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","367133","0.0-5.0-2.120","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","246","367873","0.0-5.0-1.121","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","739","","","","choice","","img/green_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","368482","0.0-5.0-2.121","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","248","369164","0.0-5.0-1.122","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","681","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","369773","0.0-5.0-2.122","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","250","372874","0.0-5.0-1.123","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","3100","","","","choice","","img/red_lw/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","373484","0.0-5.0-2.123","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","252","374182","0.0-5.0-1.124","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","696","","","","choice","","img/green_lw/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","374787","0.0-5.0-2.124","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","254","375635","0.0-5.0-1.125","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","848","","","","choice","","img/green_lw/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","376245","0.0-5.0-2.125","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","256","377168","0.0-5.0-1.126","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","922","","","","choice","","img/green_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","377779","0.0-5.0-2.126","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","258","378359","0.0-5.0-1.127","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","579","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","378963","0.0-5.0-2.127","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","260","379746","0.0-5.0-1.128","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","783","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","380355","0.0-5.0-2.128","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","262","381155","0.0-5.0-1.129","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","800","","","","choice","","img/red_lw/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","381762","0.0-5.0-2.129","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","264","382323","0.0-5.0-1.130","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","560","","","","choice","","img/green_lw/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","382930","0.0-5.0-2.130","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","266","383942","0.0-5.0-1.131","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","1011","","","","choice","","img/green_lw/choose11.jpg","1","94","green","0.5","0.1","0.1","w","",""
"animation","267","384547","0.0-5.0-2.131","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","385413","0.0-5.0-1.132","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","866","","","","choice","","img/green_ww/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","386019","0.0-5.0-2.132","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","270","390548","0.0-5.0-1.133","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","4528","","","","choice","","img/red_ww/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","391155","0.0-5.0-2.133","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","272","392244","0.0-5.0-1.134","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","1088","","","","choice","","img/green_lw/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","392853","0.0-5.0-2.134","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","274","394224","0.0-5.0-1.135","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","1370","","","","choice","","img/green_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
