"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","12","106909","0.0-5.0-1.4","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","746","","","","choice","","img/green_wl/choose11.jpg","1","221","green","0.5","0.5","0.5","l","",""
"animation","13","107520","0.0-5.0-2.4","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","221","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":472},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","14","108477","0.0-5.0-1.5","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","928","","","","choice","","img/green_ll/choose11.jpg","2","220","red","0.5","0.5","0.5","w","",""
"animation","15","109085","0.0-5.0-2.5","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","220","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":88},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","16","109844","0.0-5.0-1.6","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","758","","","","choice","","img/red_lw/choose11.jpg","2","219","red","0.5","0.5","0.5","w","",""
"animation","17","110501","0.0-5.0-2.6","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","219","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":468},{""stimulus"":""img/red_lw/9.jpg"",""time"":515},{""stimulus"":""img/red_lw/10.jpg"",""time"":563},{""stimulus"":""img/red_lw/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","18","111046","0.0-5.0-1.7","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","544","","","","choice","","img/red_lw/choose11.jpg","2","218","red","0.5","0.5","0.5","w","",""
"animation","19","111698","0.0-5.0-2.7","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":235},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":368},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":499},{""stimulus"":""img/red_lw/10.jpg"",""time"":558},{""stimulus"":""img/red_lw/11.jpg"",""time"":605}]","[]"
"image-keyboard-response","20","112166","0.0-5.0-1.8","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","467","","","","choice","","img/red_lw/choose11.jpg","2","217","red","0.5","0.5","0.5","l","",""
"animation","21","112768","0.0-5.0-2.8","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","217","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":522},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","22","113492","0.0-5.0-1.9","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","723","","","","choice","","img/red_ll/choose11.jpg","1","216","green","0.5","0.5","0.5","w","",""
"animation","23","114106","0.0-5.0-2.9","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":480},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","24","114635","0.0-5.0-1.10","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","528","","","","choice","","img/green_wl/choose11.jpg","2","215","red","0.5","0.5","0.5","w","",""
"animation","25","115237","0.0-5.0-2.10","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","215","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":280},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":471},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","26","115835","0.0-5.0-1.11","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","595","","","","choice","","img/red_ww/choose11.jpg","1","214","green","0.5","0.5","0.5","w","",""
"animation","27","116450","0.0-5.0-2.11","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","214","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":216},{""stimulus"":""img/green_ww/5.jpg"",""time"":268},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":389},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","28","116888","0.0-5.0-1.12","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","437","","","","choice","","img/green_ww/choose11.jpg","2","213","red","0.5","0.5","0.5","l","",""
"animation","29","117490","0.0-5.0-2.12","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":174},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":271},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":582}]","[]"
"image-keyboard-response","30","118531","0.0-5.0-1.13","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","1039","","","","choice","","img/red_wl/choose11.jpg","1","212","green","0.5","0.5","0.5","l","",""
"animation","31","119134","0.0-5.0-2.13","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":78},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":321},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","32","119965","0.0-5.0-1.14","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","829","","","","choice","","img/green_ll/choose11.jpg","1","211","green","0.5","0.5","0.5","w","",""
"animation","33","120580","0.0-5.0-2.14","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","211","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":173},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":320},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","34","121222","0.0-5.0-1.15","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","639","","","","choice","","img/green_wl/choose11.jpg","1","210","green","0.5","0.5","0.5","l","",""
"animation","35","121844","0.0-5.0-2.15","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","210","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","36","122243","0.0-5.0-1.16","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","397","","","","choice","","img/green_ll/choose11.jpg","1","209","green","0.5","0.5","0.5","l","",""
"animation","37","122844","0.0-5.0-2.16","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","209","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":172},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":443},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","38","123816","0.0-5.0-1.17","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","971","","","","choice","","img/green_ll/choose11.jpg","2","208","red","0.5","0.5","0.5","w","",""
"animation","39","124424","0.0-5.0-2.17","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":107},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":186},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":288},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":418},{""stimulus"":""img/red_lw/9.jpg"",""time"":469},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","124868","0.0-5.0-1.18","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","443","","","","choice","","img/red_lw/choose11.jpg","2","207","red","0.5","0.5","0.5","w","",""
"animation","41","125470","0.0-5.0-2.18","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":172},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":330},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":585}]","[]"
"image-keyboard-response","42","125912","0.0-5.0-1.19","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","441","","","","choice","","img/red_lw/choose11.jpg","2","206","red","0.5","0.5","0.5","l","",""
"animation","43","126547","0.0-5.0-2.19","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":276},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":484},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","44","126921","0.0-5.0-1.20","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","373","","","","choice","","img/red_ll/choose11.jpg","2","205","red","0.5","0.5","0.5","l","",""
"animation","45","127572","0.0-5.0-2.20","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":87},{""stimulus"":""img/red_ll/2.jpg"",""time"":158},{""stimulus"":""img/red_ll/3.jpg"",""time"":201},{""stimulus"":""img/red_ll/4.jpg"",""time"":252},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":427},{""stimulus"":""img/red_ll/8.jpg"",""time"":453},{""stimulus"":""img/red_ll/9.jpg"",""time"":501},{""stimulus"":""img/red_ll/10.jpg"",""time"":553},{""stimulus"":""img/red_ll/11.jpg"",""time"":636}]","[]"
"image-keyboard-response","46","128227","0.0-5.0-1.21","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","653","","","","choice","","img/red_ll/choose11.jpg","2","204","red","0.5","0.5","0.5","l","",""
"animation","47","128836","0.0-5.0-2.21","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":449},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","48","129243","0.0-5.0-1.22","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","407","","","","choice","","img/red_ll/choose11.jpg","2","203","red","0.5","0.5","0.5","l","",""
"animation","49","129906","0.0-5.0-2.22","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":75},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":186},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":409},{""stimulus"":""img/red_ll/8.jpg"",""time"":457},{""stimulus"":""img/red_ll/9.jpg"",""time"":505},{""stimulus"":""img/red_ll/10.jpg"",""time"":552},{""stimulus"":""img/red_ll/11.jpg"",""time"":615}]","[]"
