"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","124","144792","0.0-5.0-1.60","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","259","","","","choice","","img/green_wl/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","145393","0.0-5.0-2.60","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":314},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","145618","0.0-5.0-1.61","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","224","","","","choice","","img/red_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","146219","0.0-5.0-2.61","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","146383","0.0-5.0-1.62","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","163","","","","choice","","img/green_lw/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","146986","0.0-5.0-2.62","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","130","147239","0.0-5.0-1.63","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","251","","","","choice","","img/green_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","147840","0.0-5.0-2.63","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","132","148272","0.0-5.0-1.64","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","432","","","","choice","","img/red_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","148874","0.0-5.0-2.64","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","134","149263","0.0-5.0-1.65","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","388","","","","choice","","img/green_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","149864","0.0-5.0-2.65","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","150148","0.0-5.0-1.66","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","283","","","","choice","","img/red_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","150749","0.0-5.0-2.66","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","138","151109","0.0-5.0-1.67","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","359","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","151710","0.0-5.0-2.67","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","151859","0.0-5.0-1.68","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","148","","","","choice","","img/green_wl/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","152460","0.0-5.0-2.68","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","152609","0.0-5.0-1.69","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","149","","","","choice","","img/red_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","153212","0.0-5.0-2.69","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","153419","0.0-5.0-1.70","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","205","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","154022","0.0-5.0-2.70","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","154152","0.0-5.0-1.71","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","129","","","","choice","","img/green_wl/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","154753","0.0-5.0-2.71","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","148","154872","0.0-5.0-1.72","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","118","","","","choice","","img/red_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","155473","0.0-5.0-2.72","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","155533","0.0-5.0-1.73","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","59","","","","choice","","img/red_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","156145","0.0-5.0-2.73","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","156209","0.0-5.0-1.74","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","63","","","","choice","","img/green_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","156816","0.0-5.0-2.74","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":217},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","156929","0.0-5.0-1.75","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","111","","","","choice","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","157534","0.0-5.0-2.75","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","156","157724","0.0-5.0-1.76","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","189","","","","choice","","img/green_ww/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","158325","0.0-5.0-2.76","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":215},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","158428","0.0-5.0-1.77","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","102","","","","choice","","img/green_ww/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","159029","0.0-5.0-2.77","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","160","159148","0.0-5.0-1.78","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","118","","","","choice","","img/red_wl/choose11.jpg","2","147","red","0.5","0.1","0.1","w","",""
"animation","161","159749","0.0-5.0-2.78","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":117},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","162","160152","0.0-5.0-1.79","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","402","","","","choice","","img/red_ww/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","160753","0.0-5.0-2.79","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","160903","0.0-5.0-1.80","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","149","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","161504","0.0-5.0-2.80","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","166","161623","0.0-5.0-1.81","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","117","","","","choice","","img/red_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","162231","0.0-5.0-2.81","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","162328","0.0-5.0-1.82","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","96","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","162930","0.0-5.0-2.82","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","170","163033","0.0-5.0-1.83","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","102","","","","choice","","img/green_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","163646","0.0-5.0-2.83","636182d3f52ff78fc3f7de50","bdp_lott","Sun Mar 26 2023 15:47:32 GMT-0500 (Central Daylight Time)","280609","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
