"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","109","151396","0.0-5.0-2.52","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","110","151988","0.0-5.0-1.53","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","591","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","152588","0.0-5.0-2.53","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","112","153052","0.0-5.0-1.54","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","463","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","153653","0.0-5.0-2.54","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","154082","0.0-5.0-1.55","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","428","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","154682","0.0-5.0-2.55","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","116","155099","0.0-5.0-1.56","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","417","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","155701","0.0-5.0-2.56","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","156350","0.0-5.0-1.57","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","649","","","","choice","","img/green_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","156951","0.0-5.0-2.57","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","157550","0.0-5.0-1.58","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","598","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","158151","0.0-5.0-2.58","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","158737","0.0-5.0-1.59","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","586","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","159338","0.0-5.0-2.59","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","124","159796","0.0-5.0-1.60","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","457","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","160397","0.0-5.0-2.60","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","160860","0.0-5.0-1.61","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","463","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","161461","0.0-5.0-2.61","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","162036","0.0-5.0-1.62","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","574","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","162637","0.0-5.0-2.62","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","163085","0.0-5.0-1.63","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","447","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","163687","0.0-5.0-2.63","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","164126","0.0-5.0-1.64","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","164727","0.0-5.0-2.64","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","165582","0.0-5.0-1.65","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","854","","","","choice","","img/green_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","166183","0.0-5.0-2.65","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","166454","0.0-5.0-1.66","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","270","","","","choice","","img/red_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","167054","0.0-5.0-2.66","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","167318","0.0-5.0-1.67","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","263","","","","choice","","img/red_wl/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","167918","0.0-5.0-2.67","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","140","168216","0.0-5.0-1.68","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","297","","","","choice","","img/red_wl/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","168816","0.0-5.0-2.68","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","168956","0.0-5.0-1.69","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","140","","","","choice","","img/red_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","169556","0.0-5.0-2.69","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","169962","0.0-5.0-1.70","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","405","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","170562","0.0-5.0-2.70","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","146","170930","0.0-5.0-1.71","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","367","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","171531","0.0-5.0-2.71","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","171964","0.0-5.0-1.72","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","432","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","172565","0.0-5.0-2.72","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","150","173079","0.0-5.0-1.73","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","514","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","173680","0.0-5.0-2.73","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","174256","0.0-5.0-1.74","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","574","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","174856","0.0-5.0-2.74","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","175392","0.0-5.0-1.75","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","175992","0.0-5.0-2.75","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","176490","0.0-5.0-1.76","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","497","","","","choice","","img/green_wl/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
