"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","365","215417","0.0-5.0-1.180","","111","","img/green_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","366","216160","0.0-5.0-2.180","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":123},{""stimulus"":""img/green_ww/3.jpg"",""time"":184},{""stimulus"":""img/green_ww/4.jpg"",""time"":247},{""stimulus"":""img/green_ww/5.jpg"",""time"":309},{""stimulus"":""img/green_ww/6.jpg"",""time"":371},{""stimulus"":""img/green_ww/7.jpg"",""time"":433},{""stimulus"":""img/green_ww/8.jpg"",""time"":496},{""stimulus"":""img/green_ww/9.jpg"",""time"":559},{""stimulus"":""img/green_ww/10.jpg"",""time"":620},{""stimulus"":""img/green_ww/11.jpg"",""time"":681}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","367","216293","0.0-5.0-1.181","","132","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","368","217034","0.0-5.0-2.181","","","","","","44","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":178},{""stimulus"":""img/green_ww/4.jpg"",""time"":242},{""stimulus"":""img/green_ww/5.jpg"",""time"":305},{""stimulus"":""img/green_ww/6.jpg"",""time"":368},{""stimulus"":""img/green_ww/7.jpg"",""time"":429},{""stimulus"":""img/green_ww/8.jpg"",""time"":492},{""stimulus"":""img/green_ww/9.jpg"",""time"":555},{""stimulus"":""img/green_ww/10.jpg"",""time"":616},{""stimulus"":""img/green_ww/11.jpg"",""time"":681}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","369","217123","0.0-5.0-1.182","","88","","img/green_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","370","217862","0.0-5.0-2.182","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":178},{""stimulus"":""img/green_ww/4.jpg"",""time"":240},{""stimulus"":""img/green_ww/5.jpg"",""time"":302},{""stimulus"":""img/green_ww/6.jpg"",""time"":364},{""stimulus"":""img/green_ww/7.jpg"",""time"":427},{""stimulus"":""img/green_ww/8.jpg"",""time"":490},{""stimulus"":""img/green_ww/9.jpg"",""time"":552},{""stimulus"":""img/green_ww/10.jpg"",""time"":615},{""stimulus"":""img/green_ww/11.jpg"",""time"":677}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","371","217890","0.0-5.0-1.183","","27","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","372","218641","0.0-5.0-2.183","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":124},{""stimulus"":""img/green_lw/3.jpg"",""time"":188},{""stimulus"":""img/green_lw/4.jpg"",""time"":251},{""stimulus"":""img/green_lw/5.jpg"",""time"":313},{""stimulus"":""img/green_lw/6.jpg"",""time"":376},{""stimulus"":""img/green_lw/7.jpg"",""time"":439},{""stimulus"":""img/green_lw/8.jpg"",""time"":502},{""stimulus"":""img/green_lw/9.jpg"",""time"":566},{""stimulus"":""img/green_lw/10.jpg"",""time"":628},{""stimulus"":""img/green_lw/11.jpg"",""time"":691}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","373","218854","0.0-5.0-1.184","","213","","img/green_lw/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","374","219609","0.0-5.0-2.184","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":128},{""stimulus"":""img/green_ww/3.jpg"",""time"":190},{""stimulus"":""img/green_ww/4.jpg"",""time"":253},{""stimulus"":""img/green_ww/5.jpg"",""time"":315},{""stimulus"":""img/green_ww/6.jpg"",""time"":379},{""stimulus"":""img/green_ww/7.jpg"",""time"":441},{""stimulus"":""img/green_ww/8.jpg"",""time"":504},{""stimulus"":""img/green_ww/9.jpg"",""time"":567},{""stimulus"":""img/green_ww/10.jpg"",""time"":630},{""stimulus"":""img/green_ww/11.jpg"",""time"":692}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","375","219818","0.0-5.0-1.185","","209","","img/green_ww/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","376","220561","0.0-5.0-2.185","","","","","","40","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":119},{""stimulus"":""img/green_lw/3.jpg"",""time"":181},{""stimulus"":""img/green_lw/4.jpg"",""time"":242},{""stimulus"":""img/green_lw/5.jpg"",""time"":304},{""stimulus"":""img/green_lw/6.jpg"",""time"":367},{""stimulus"":""img/green_lw/7.jpg"",""time"":429},{""stimulus"":""img/green_lw/8.jpg"",""time"":492},{""stimulus"":""img/green_lw/9.jpg"",""time"":553},{""stimulus"":""img/green_lw/10.jpg"",""time"":616},{""stimulus"":""img/green_lw/11.jpg"",""time"":680}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","377","220763","0.0-5.0-1.186","","201","","img/green_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","378","221517","0.0-5.0-2.186","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":126},{""stimulus"":""img/green_ww/3.jpg"",""time"":191},{""stimulus"":""img/green_ww/4.jpg"",""time"":254},{""stimulus"":""img/green_ww/5.jpg"",""time"":317},{""stimulus"":""img/green_ww/6.jpg"",""time"":379},{""stimulus"":""img/green_ww/7.jpg"",""time"":443},{""stimulus"":""img/green_ww/8.jpg"",""time"":504},{""stimulus"":""img/green_ww/9.jpg"",""time"":568},{""stimulus"":""img/green_ww/10.jpg"",""time"":631},{""stimulus"":""img/green_ww/11.jpg"",""time"":692}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","379","221622","0.0-5.0-1.187","","105","","img/green_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","380","222356","0.0-5.0-2.187","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":113},{""stimulus"":""img/green_ww/3.jpg"",""time"":175},{""stimulus"":""img/green_ww/4.jpg"",""time"":237},{""stimulus"":""img/green_ww/5.jpg"",""time"":299},{""stimulus"":""img/green_ww/6.jpg"",""time"":362},{""stimulus"":""img/green_ww/7.jpg"",""time"":424},{""stimulus"":""img/green_ww/8.jpg"",""time"":487},{""stimulus"":""img/green_ww/9.jpg"",""time"":549},{""stimulus"":""img/green_ww/10.jpg"",""time"":612},{""stimulus"":""img/green_ww/11.jpg"",""time"":674}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","381","222448","0.0-5.0-1.188","","91","","img/green_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","382","223181","0.0-5.0-2.188","","","","","","37","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":172},{""stimulus"":""img/green_ww/4.jpg"",""time"":234},{""stimulus"":""img/green_ww/5.jpg"",""time"":295},{""stimulus"":""img/green_ww/6.jpg"",""time"":356},{""stimulus"":""img/green_ww/7.jpg"",""time"":420},{""stimulus"":""img/green_ww/8.jpg"",""time"":482},{""stimulus"":""img/green_ww/9.jpg"",""time"":546},{""stimulus"":""img/green_ww/10.jpg"",""time"":609},{""stimulus"":""img/green_ww/11.jpg"",""time"":671}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","383","223338","0.0-5.0-1.189","","157","","img/green_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","384","224084","0.0-5.0-2.189","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":124},{""stimulus"":""img/green_lw/3.jpg"",""time"":186},{""stimulus"":""img/green_lw/4.jpg"",""time"":250},{""stimulus"":""img/green_lw/5.jpg"",""time"":312},{""stimulus"":""img/green_lw/6.jpg"",""time"":375},{""stimulus"":""img/green_lw/7.jpg"",""time"":436},{""stimulus"":""img/green_lw/8.jpg"",""time"":499},{""stimulus"":""img/green_lw/9.jpg"",""time"":561},{""stimulus"":""img/green_lw/10.jpg"",""time"":622},{""stimulus"":""img/green_lw/11.jpg"",""time"":685}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","385","224334","0.0-5.0-1.190","","249","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","386","225086","0.0-5.0-2.190","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":123},{""stimulus"":""img/green_ww/3.jpg"",""time"":186},{""stimulus"":""img/green_ww/4.jpg"",""time"":250},{""stimulus"":""img/green_ww/5.jpg"",""time"":314},{""stimulus"":""img/green_ww/6.jpg"",""time"":376},{""stimulus"":""img/green_ww/7.jpg"",""time"":439},{""stimulus"":""img/green_ww/8.jpg"",""time"":501},{""stimulus"":""img/green_ww/9.jpg"",""time"":563},{""stimulus"":""img/green_ww/10.jpg"",""time"":626},{""stimulus"":""img/green_ww/11.jpg"",""time"":688}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","387","225298","0.0-5.0-1.191","","212","","img/green_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","388","226040","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":118},{""stimulus"":""img/green_ww/3.jpg"",""time"":181},{""stimulus"":""img/green_ww/4.jpg"",""time"":242},{""stimulus"":""img/green_ww/5.jpg"",""time"":306},{""stimulus"":""img/green_ww/6.jpg"",""time"":369},{""stimulus"":""img/green_ww/7.jpg"",""time"":430},{""stimulus"":""img/green_ww/8.jpg"",""time"":493},{""stimulus"":""img/green_ww/9.jpg"",""time"":556},{""stimulus"":""img/green_ww/10.jpg"",""time"":618},{""stimulus"":""img/green_ww/11.jpg"",""time"":680}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","389","226072","0.0-5.0-1.192","","32","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","390","226817","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":123},{""stimulus"":""img/green_ww/3.jpg"",""time"":185},{""stimulus"":""img/green_ww/4.jpg"",""time"":247},{""stimulus"":""img/green_ww/5.jpg"",""time"":310},{""stimulus"":""img/green_ww/6.jpg"",""time"":372},{""stimulus"":""img/green_ww/7.jpg"",""time"":435},{""stimulus"":""img/green_ww/8.jpg"",""time"":495},{""stimulus"":""img/green_ww/9.jpg"",""time"":558},{""stimulus"":""img/green_ww/10.jpg"",""time"":620},{""stimulus"":""img/green_ww/11.jpg"",""time"":682}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","391","226952","0.0-5.0-1.193","","135","","img/green_ww/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","392","227691","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":179},{""stimulus"":""img/green_lw/4.jpg"",""time"":243},{""stimulus"":""img/green_lw/5.jpg"",""time"":304},{""stimulus"":""img/green_lw/6.jpg"",""time"":365},{""stimulus"":""img/green_lw/7.jpg"",""time"":426},{""stimulus"":""img/green_lw/8.jpg"",""time"":489},{""stimulus"":""img/green_lw/9.jpg"",""time"":553},{""stimulus"":""img/green_lw/10.jpg"",""time"":614},{""stimulus"":""img/green_lw/11.jpg"",""time"":677}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","393","227894","0.0-5.0-1.194","","202","","img/green_lw/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","394","228649","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":127},{""stimulus"":""img/green_ww/3.jpg"",""time"":189},{""stimulus"":""img/green_ww/4.jpg"",""time"":252},{""stimulus"":""img/green_ww/5.jpg"",""time"":315},{""stimulus"":""img/green_ww/6.jpg"",""time"":377},{""stimulus"":""img/green_ww/7.jpg"",""time"":441},{""stimulus"":""img/green_ww/8.jpg"",""time"":504},{""stimulus"":""img/green_ww/9.jpg"",""time"":566},{""stimulus"":""img/green_ww/10.jpg"",""time"":629},{""stimulus"":""img/green_ww/11.jpg"",""time"":692}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","395","229183","0.0-5.0-1.195","","534","","img/green_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","396","229931","0.0-5.0-2.195","","","","","","30","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":123},{""stimulus"":""img/green_ww/3.jpg"",""time"":186},{""stimulus"":""img/green_ww/4.jpg"",""time"":247},{""stimulus"":""img/green_ww/5.jpg"",""time"":310},{""stimulus"":""img/green_ww/6.jpg"",""time"":373},{""stimulus"":""img/green_ww/7.jpg"",""time"":435},{""stimulus"":""img/green_ww/8.jpg"",""time"":498},{""stimulus"":""img/green_ww/9.jpg"",""time"":558},{""stimulus"":""img/green_ww/10.jpg"",""time"":621},{""stimulus"":""img/green_ww/11.jpg"",""time"":684}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","397","230105","0.0-5.0-1.196","","174","","img/green_ww/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","398","230852","0.0-5.0-2.196","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":122},{""stimulus"":""img/green_ww/3.jpg"",""time"":184},{""stimulus"":""img/green_ww/4.jpg"",""time"":247},{""stimulus"":""img/green_ww/5.jpg"",""time"":310},{""stimulus"":""img/green_ww/6.jpg"",""time"":370},{""stimulus"":""img/green_ww/7.jpg"",""time"":432},{""stimulus"":""img/green_ww/8.jpg"",""time"":496},{""stimulus"":""img/green_ww/9.jpg"",""time"":557},{""stimulus"":""img/green_ww/10.jpg"",""time"":621},{""stimulus"":""img/green_ww/11.jpg"",""time"":683}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","399","231092","0.0-5.0-1.197","","239","","img/green_ww/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","400","231835","0.0-5.0-2.197","","","","","","28","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":118},{""stimulus"":""img/green_lw/3.jpg"",""time"":181},{""stimulus"":""img/green_lw/4.jpg"",""time"":243},{""stimulus"":""img/green_lw/5.jpg"",""time"":305},{""stimulus"":""img/green_lw/6.jpg"",""time"":368},{""stimulus"":""img/green_lw/7.jpg"",""time"":433},{""stimulus"":""img/green_lw/8.jpg"",""time"":494},{""stimulus"":""img/green_lw/9.jpg"",""time"":557},{""stimulus"":""img/green_lw/10.jpg"",""time"":619},{""stimulus"":""img/green_lw/11.jpg"",""time"":681}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","401","231947","0.0-5.0-1.198","","111","","img/green_lw/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","402","232690","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":122},{""stimulus"":""img/green_ww/3.jpg"",""time"":186},{""stimulus"":""img/green_ww/4.jpg"",""time"":248},{""stimulus"":""img/green_ww/5.jpg"",""time"":309},{""stimulus"":""img/green_ww/6.jpg"",""time"":371},{""stimulus"":""img/green_ww/7.jpg"",""time"":433},{""stimulus"":""img/green_ww/8.jpg"",""time"":495},{""stimulus"":""img/green_ww/9.jpg"",""time"":556},{""stimulus"":""img/green_ww/10.jpg"",""time"":619},{""stimulus"":""img/green_ww/11.jpg"",""time"":682}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","403","232693","0.0-5.0-1.199","","2","","img/green_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","404","233434","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":122},{""stimulus"":""img/red_ww/3.jpg"",""time"":185},{""stimulus"":""img/red_ww/4.jpg"",""time"":248},{""stimulus"":""img/red_ww/5.jpg"",""time"":308},{""stimulus"":""img/red_ww/6.jpg"",""time"":370},{""stimulus"":""img/red_ww/7.jpg"",""time"":433},{""stimulus"":""img/red_ww/8.jpg"",""time"":494},{""stimulus"":""img/red_ww/9.jpg"",""time"":556},{""stimulus"":""img/red_ww/10.jpg"",""time"":616},{""stimulus"":""img/red_ww/11.jpg"",""time"":679}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","405","233764","0.0-5.0-1.200","","330","","img/red_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","406","234512","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":125},{""stimulus"":""img/red_wl/3.jpg"",""time"":185},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":311},{""stimulus"":""img/red_wl/6.jpg"",""time"":374},{""stimulus"":""img/red_wl/7.jpg"",""time"":435},{""stimulus"":""img/red_wl/8.jpg"",""time"":498},{""stimulus"":""img/red_wl/9.jpg"",""time"":561},{""stimulus"":""img/red_wl/10.jpg"",""time"":623},{""stimulus"":""img/red_wl/11.jpg"",""time"":685}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","407","234557","0.0-5.0-1.201","","44","","img/red_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","408","235307","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":126},{""stimulus"":""img/red_wl/3.jpg"",""time"":189},{""stimulus"":""img/red_wl/4.jpg"",""time"":251},{""stimulus"":""img/red_wl/5.jpg"",""time"":314},{""stimulus"":""img/red_wl/6.jpg"",""time"":376},{""stimulus"":""img/red_wl/7.jpg"",""time"":438},{""stimulus"":""img/red_wl/8.jpg"",""time"":501},{""stimulus"":""img/red_wl/9.jpg"",""time"":562},{""stimulus"":""img/red_wl/10.jpg"",""time"":625},{""stimulus"":""img/red_wl/11.jpg"",""time"":688}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","409","235347","0.0-5.0-1.202","","40","","img/red_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","410","236086","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":369},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":492},{""stimulus"":""img/green_wl/9.jpg"",""time"":555},{""stimulus"":""img/green_wl/10.jpg"",""time"":615},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","411","236345","0.0-5.0-1.203","","259","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","412","237077","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":175},{""stimulus"":""img/green_ll/4.jpg"",""time"":236},{""stimulus"":""img/green_ll/5.jpg"",""time"":297},{""stimulus"":""img/green_ll/6.jpg"",""time"":360},{""stimulus"":""img/green_ll/7.jpg"",""time"":423},{""stimulus"":""img/green_ll/8.jpg"",""time"":485},{""stimulus"":""img/green_ll/9.jpg"",""time"":547},{""stimulus"":""img/green_ll/10.jpg"",""time"":610},{""stimulus"":""img/green_ll/11.jpg"",""time"":669}]","[]"
