"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","98","88324","0.0-5.0-1.47","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","760","","","","choice","","img/red_lw/choose11.jpg","2","178","red","0.5","0.5","0.5","l","",""
"animation","99","88935","0.0-5.0-2.47","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","100","89760","0.0-5.0-1.48","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","824","","","","choice","","img/red_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","90370","0.0-5.0-2.48","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","102","90874","0.0-5.0-1.49","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","503","","","","choice","","img/green_wl/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","91485","0.0-5.0-2.49","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","104","92594","0.0-5.0-1.50","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","1108","","","","choice","","img/green_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","93205","0.0-5.0-2.50","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","106","94089","0.0-5.0-1.51","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","883","","","","choice","","img/green_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","94700","0.0-5.0-2.51","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","108","95234","0.0-5.0-1.52","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","532","","","","choice","","img/red_ll/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","95844","0.0-5.0-2.52","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","110","96792","0.0-5.0-1.53","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","947","","","","choice","","img/red_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","97402","0.0-5.0-2.53","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","112","98223","0.0-5.0-1.54","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","819","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","98833","0.0-5.0-2.54","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","114","99449","0.0-5.0-1.55","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","615","","","","choice","","img/red_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","100060","0.0-5.0-2.55","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","116","100808","0.0-5.0-1.56","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","748","","","","choice","","img/green_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","101422","0.0-5.0-2.56","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","118","102317","0.0-5.0-1.57","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","895","","","","choice","","img/green_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","102928","0.0-5.0-2.57","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","120","103713","0.0-5.0-1.58","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","784","","","","choice","","img/green_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","104326","0.0-5.0-2.58","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","122","104934","0.0-5.0-1.59","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","608","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","105545","0.0-5.0-2.59","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","124","106253","0.0-5.0-1.60","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","707","","","","choice","","img/red_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","106865","0.0-5.0-2.60","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","126","107613","0.0-5.0-1.61","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","747","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","108224","0.0-5.0-2.61","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","128","109038","0.0-5.0-1.62","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","812","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","109651","0.0-5.0-2.62","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","130","110398","0.0-5.0-1.63","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","746","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","111009","0.0-5.0-2.63","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","132","111629","0.0-5.0-1.64","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","619","","","","choice","","img/red_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","112240","0.0-5.0-2.64","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","134","112799","0.0-5.0-1.65","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","558","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","113411","0.0-5.0-2.65","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","136","113972","0.0-5.0-1.66","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","560","","","","choice","","img/green_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","114581","0.0-5.0-2.66","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","138","114883","0.0-5.0-1.67","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","301","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","115496","0.0-5.0-2.67","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","140","115874","0.0-5.0-1.68","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","116486","0.0-5.0-2.68","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","142","116986","0.0-5.0-1.69","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","498","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","117595","0.0-5.0-2.69","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","118379","0.0-5.0-1.70","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","783","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","118990","0.0-5.0-2.70","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
