"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","404","233874","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","405","234258","0.0-5.0-1.200","","384","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","406","234862","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","407","235020","0.0-5.0-1.201","","158","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","408","235623","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","409","235802","0.0-5.0-1.202","","178","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","410","236404","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","411","236484","0.0-5.0-1.203","","80","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","412","237087","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","413","237311","0.0-5.0-1.204","","223","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","414","237914","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","415","238054","0.0-5.0-1.205","","140","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","416","238658","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","417","238835","0.0-5.0-1.206","","177","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","418","239438","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","419","239538","0.0-5.0-1.207","","99","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","420","240140","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","421","240369","0.0-5.0-1.208","","228","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","422","240973","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","423","241131","0.0-5.0-1.209","","158","","img/red_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","424","241736","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","425","242078","0.0-5.0-1.210","","342","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","426","242684","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","427","242911","0.0-5.0-1.211","","227","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","428","243515","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","429","243748","0.0-5.0-1.212","","233","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","430","244350","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","431","244570","0.0-5.0-1.213","","220","","img/red_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","432","245175","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","433","245443","0.0-5.0-1.214","","267","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","434","246047","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","435","246270","0.0-5.0-1.215","","223","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","436","246875","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","437","247103","0.0-5.0-1.216","","228","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","438","247707","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","439","248176","0.0-5.0-1.217","","469","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"","","","","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","animation","440","248781","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"","","","choice","6320e37620d067c7d322246a","bdp_lott","Mon Apr 10 2023 21:16:26 GMT-0400 (Eastern Daylight Time)","255580","green","red","image-keyboard-response","441","248867","0.0-5.0-1.218","","86","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
