"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","9","29346","0.0-5.0-2.2","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","223","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","10","29746","0.0-5.0-1.3","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","399","","","","choice","","img/red_wl/choose11.jpg","2","222","red","0.5","0.5","0.5","w","",""
"animation","11","30356","0.0-5.0-2.3","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","222","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","12","31009","0.0-5.0-1.4","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","650","","","","choice","","img/red_ww/choose11.jpg","2","221","red","0.5","0.5","0.5","w","",""
"animation","13","31609","0.0-5.0-2.4","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","221","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":165},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","14","32034","0.0-5.0-1.5","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","424","","","","choice","","img/red_ww/choose11.jpg","2","220","red","0.5","0.5","0.5","l","",""
"animation","15","32640","0.0-5.0-2.5","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","220","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","16","33213","0.0-5.0-1.6","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","571","","","","choice","","img/red_wl/choose11.jpg","1","219","green","0.5","0.5","0.5","w","",""
"animation","17","33815","0.0-5.0-2.6","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","219","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","18","34375","0.0-5.0-1.7","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","559","","","","choice","","img/green_wl/choose11.jpg","1","218","green","0.5","0.5","0.5","l","",""
"animation","19","34983","0.0-5.0-2.7","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","218","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","20","35547","0.0-5.0-1.8","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","563","","","","choice","","img/green_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","l","",""
"animation","21","36148","0.0-5.0-2.8","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","22","36957","0.0-5.0-1.9","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","808","","","","choice","","img/green_ll/choose11.jpg","2","216","red","0.5","0.5","0.5","l","",""
"animation","23","37565","0.0-5.0-2.9","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":417},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","24","37958","0.0-5.0-1.10","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","392","","","","choice","","img/red_ll/choose11.jpg","2","215","red","0.5","0.5","0.5","w","",""
"animation","25","38565","0.0-5.0-2.10","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","26","39114","0.0-5.0-1.11","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","549","","","","choice","","img/red_lw/choose11.jpg","2","214","red","0.5","0.5","0.5","l","",""
"animation","27","39714","0.0-5.0-2.11","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","28","40267","0.0-5.0-1.12","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","552","","","","choice","","img/red_ll/choose11.jpg","2","213","red","0.5","0.5","0.5","w","",""
"animation","29","40874","0.0-5.0-2.12","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":274},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","30","41324","0.0-5.0-1.13","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","449","","","","choice","","img/red_lw/choose11.jpg","2","212","red","0.5","0.5","0.5","w","",""
"animation","31","41931","0.0-5.0-2.13","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":523},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","32","42356","0.0-5.0-1.14","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","424","","","","choice","","img/red_lw/choose11.jpg","2","211","red","0.5","0.5","0.5","w","",""
"animation","33","42957","0.0-5.0-2.14","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":124},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","34","43422","0.0-5.0-1.15","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","210","red","0.5","0.5","0.5","w","",""
"animation","35","44024","0.0-5.0-2.15","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","36","44475","0.0-5.0-1.16","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","451","","","","choice","","img/red_lw/choose11.jpg","2","209","red","0.5","0.5","0.5","l","",""
"animation","37","45076","0.0-5.0-2.16","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":321},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","38","45529","0.0-5.0-1.17","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","452","","","","choice","","img/red_ll/choose11.jpg","1","208","green","0.5","0.5","0.5","l","",""
"animation","39","46141","0.0-5.0-2.17","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","40","46645","0.0-5.0-1.18","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","503","","","","choice","","img/green_ll/choose11.jpg","1","207","green","0.5","0.5","0.5","w","",""
"animation","41","47248","0.0-5.0-2.18","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":71},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","42","47659","0.0-5.0-1.19","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","411","","","","choice","","img/green_wl/choose11.jpg","1","206","green","0.5","0.5","0.5","l","",""
"animation","43","48273","0.0-5.0-2.19","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":272},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","44","48691","0.0-5.0-1.20","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","417","","","","choice","","img/green_ll/choose11.jpg","1","205","green","0.5","0.5","0.5","l","",""
"animation","45","49298","0.0-5.0-2.20","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","46","49654","0.0-5.0-1.21","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","355","","","","choice","","img/green_ll/choose11.jpg","1","204","green","0.5","0.5","0.5","w","",""
"animation","47","50257","0.0-5.0-2.21","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":220},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","48","50800","0.0-5.0-1.22","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","542","","","","choice","","img/green_wl/choose11.jpg","1","203","green","0.5","0.5","0.5","w","",""
"animation","49","51401","0.0-5.0-2.22","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","50","51723","0.0-5.0-1.23","63f477547d2302b4346299f4","bdp_lott","Sun Apr 09 2023 19:07:33 GMT-0500 (Central Daylight Time)","245874","red","green","","321","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
