"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","288","172637","0.0-5.0-1.142","","175","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","289","173244","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","290","173622","0.0-5.0-1.143","","377","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","291","174225","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","292","174260","0.0-5.0-1.144","","34","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","293","174864","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","294","174974","0.0-5.0-1.145","","109","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","295","175582","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","296","175963","0.0-5.0-1.146","","379","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","297","176572","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","298","176607","0.0-5.0-1.147","","33","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","299","177213","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","300","177356","0.0-5.0-1.148","","141","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","301","177962","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","302","178139","0.0-5.0-1.149","","176","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","303","178762","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":274},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":468},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","304","178785","0.0-5.0-1.150","","21","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","305","179387","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","306","179545","0.0-5.0-1.151","","157","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","307","180152","0.0-5.0-2.151","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","308","180306","0.0-5.0-1.152","","153","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","309","180909","0.0-5.0-2.152","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","310","181061","0.0-5.0-1.153","","151","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","311","181667","0.0-5.0-2.153","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":372},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","312","181815","0.0-5.0-1.154","","147","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","313","182417","0.0-5.0-2.154","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","314","182642","0.0-5.0-1.155","","225","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","315","183249","0.0-5.0-2.155","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":272},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","316","183398","0.0-5.0-1.156","","148","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","317","184007","0.0-5.0-2.156","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","318","184129","0.0-5.0-1.157","","121","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","319","184731","0.0-5.0-2.157","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":268},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","320","184831","0.0-5.0-1.158","","99","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","321","185440","0.0-5.0-2.158","","","","","","67","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","322","185546","0.0-5.0-1.159","","105","","img/red_ll/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","323","186163","0.0-5.0-2.159","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","324","186255","0.0-5.0-1.160","","91","","img/red_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","325","186864","0.0-5.0-2.160","","","","","","65","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","326","187173","0.0-5.0-1.161","","308","","img/red_lw/choose11.jpg","2","64","red","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","327","187778","0.0-5.0-2.161","","","","","","64","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
