"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","102","108158","0.0-5.0-1.49","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","243","","","","choice","","img/red_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","108763","0.0-5.0-2.49","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","104","109547","0.0-5.0-1.50","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","782","","","","choice","","img/green_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","110155","0.0-5.0-2.50","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","106","110652","0.0-5.0-1.51","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","496","","","","choice","","img/green_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","111259","0.0-5.0-2.51","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","108","111644","0.0-5.0-1.52","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","384","","","","choice","","img/red_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","112251","0.0-5.0-2.52","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","110","112760","0.0-5.0-1.53","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","508","","","","choice","","img/green_wl/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","113372","0.0-5.0-2.53","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","112","113616","0.0-5.0-1.54","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","242","","","","choice","","img/red_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","114220","0.0-5.0-2.54","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","114","114731","0.0-5.0-1.55","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","509","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","115338","0.0-5.0-2.55","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","116","115781","0.0-5.0-1.56","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","442","","","","choice","","img/green_wl/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","116388","0.0-5.0-2.56","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","118","117049","0.0-5.0-1.57","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","659","","","","choice","","img/red_ww/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","117659","0.0-5.0-2.57","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","118375","0.0-5.0-1.58","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","714","","","","choice","","img/green_ww/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","118980","0.0-5.0-2.58","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","122","119460","0.0-5.0-1.59","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","479","","","","choice","","img/red_ww/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","120068","0.0-5.0-2.59","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","124","120547","0.0-5.0-1.60","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","477","","","","choice","","img/green_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","121155","0.0-5.0-2.60","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","126","121669","0.0-5.0-1.61","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","513","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","122276","0.0-5.0-2.61","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","128","122704","0.0-5.0-1.62","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","427","","","","choice","","img/red_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","123314","0.0-5.0-2.62","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","130","123889","0.0-5.0-1.63","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","574","","","","choice","","img/green_wl/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","124497","0.0-5.0-2.63","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","132","125493","0.0-5.0-1.64","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","995","","","","choice","","img/red_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","126097","0.0-5.0-2.64","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","134","126612","0.0-5.0-1.65","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","514","","","","choice","","img/green_ww/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","127220","0.0-5.0-2.65","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","136","127712","0.0-5.0-1.66","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","491","","","","choice","","img/red_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","128313","0.0-5.0-2.66","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","138","128893","0.0-5.0-1.67","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","578","","","","choice","","img/green_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","129497","0.0-5.0-2.67","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","140","129989","0.0-5.0-1.68","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","491","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","130597","0.0-5.0-2.68","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","142","131161","0.0-5.0-1.69","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","562","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","131772","0.0-5.0-2.69","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","132166","0.0-5.0-1.70","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","393","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","132772","0.0-5.0-2.70","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","133120","0.0-5.0-1.71","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","347","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","133730","0.0-5.0-2.71","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","148","134342","0.0-5.0-1.72","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","611","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
