"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","90","75285","0.0-5.0-1.43","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","425","","","","choice","","img/green_lw/choose11.jpg","1","182","green","0.5","0.5","0.5","l","",""
"animation","91","75886","0.0-5.0-2.43","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","182","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","92","76328","0.0-5.0-1.44","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","441","","","","choice","","img/green_lw/choose11.jpg","1","181","green","0.5","0.5","0.5","l","",""
"animation","93","76929","0.0-5.0-2.44","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","181","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","94","77356","0.0-5.0-1.45","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","425","","","","choice","","img/green_lw/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","77956","0.0-5.0-2.45","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","78359","0.0-5.0-1.46","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","402","","","","choice","","img/green_lw/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","78960","0.0-5.0-2.46","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","98","79497","0.0-5.0-1.47","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","537","","","","choice","","img/green_lw/choose11.jpg","1","178","green","0.5","0.5","0.5","w","",""
"animation","99","80098","0.0-5.0-2.47","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","80639","0.0-5.0-1.48","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","541","","","","choice","","img/green_ww/choose11.jpg","2","177","red","0.5","0.5","0.5","w","",""
"animation","101","81240","0.0-5.0-2.48","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","82150","0.0-5.0-1.49","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","909","","","","choice","","img/red_ww/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","82751","0.0-5.0-2.49","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","83338","0.0-5.0-1.50","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","586","","","","choice","","img/green_ww/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","83939","0.0-5.0-2.50","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","84577","0.0-5.0-1.51","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","638","","","","choice","","img/red_ww/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","85177","0.0-5.0-2.51","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","85757","0.0-5.0-1.52","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","580","","","","choice","","img/green_lw/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","86358","0.0-5.0-2.52","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","86894","0.0-5.0-1.53","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","535","","","","choice","","img/green_ww/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","87495","0.0-5.0-2.53","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","88124","0.0-5.0-1.54","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","628","","","","choice","","img/red_ww/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","88725","0.0-5.0-2.54","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","89685","0.0-5.0-1.55","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","959","","","","choice","","img/green_ww/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","90286","0.0-5.0-2.55","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","90735","0.0-5.0-1.56","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","448","","","","choice","","img/green_ww/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","91336","0.0-5.0-2.56","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","91790","0.0-5.0-1.57","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","453","","","","choice","","img/red_wl/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","92390","0.0-5.0-2.57","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","92780","0.0-5.0-1.58","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","389","","","","choice","","img/red_wl/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","93381","0.0-5.0-2.58","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","93671","0.0-5.0-1.59","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","289","","","","choice","","img/red_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","94273","0.0-5.0-2.59","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","94556","0.0-5.0-1.60","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","282","","","","choice","","img/red_wl/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","95157","0.0-5.0-2.60","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","95479","0.0-5.0-1.61","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","322","","","","choice","","img/red_wl/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","96081","0.0-5.0-2.61","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","96470","0.0-5.0-1.62","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","388","","","","choice","","img/red_wl/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","97071","0.0-5.0-2.62","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","97405","0.0-5.0-1.63","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","333","","","","choice","","img/red_wl/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","98006","0.0-5.0-2.63","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","98562","0.0-5.0-1.64","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","555","","","","choice","","img/red_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","99163","0.0-5.0-2.64","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","99841","0.0-5.0-1.65","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","678","","","","choice","","img/green_ww/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","100442","0.0-5.0-2.65","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","136","101063","0.0-5.0-1.66","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","620","","","","choice","","img/red_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","101664","0.0-5.0-2.66","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
