"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","213","165053","0.0-5.0-2.104","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","165313","0.0-5.0-1.105","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","259","","","","choice","","img/red_lw/choose11.jpg","2","120","red","0.5","0.1","0.5","w","",""
"animation","215","165915","0.0-5.0-2.105","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","216","166141","0.0-5.0-1.106","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","225","","","","choice","","img/red_lw/choose11.jpg","2","119","red","0.5","0.1","0.5","w","",""
"animation","217","166743","0.0-5.0-2.106","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","218","166979","0.0-5.0-1.107","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","235","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.5","l","",""
"animation","219","167581","0.0-5.0-2.107","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","220","167738","0.0-5.0-1.108","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","156","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.5","l","",""
"animation","221","168340","0.0-5.0-2.108","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","222","168554","0.0-5.0-1.109","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","213","","","","choice","","img/red_ll/choose11.jpg","2","116","red","0.5","0.1","0.5","l","",""
"animation","223","169156","0.0-5.0-2.109","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","169252","0.0-5.0-1.110","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","96","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.5","l","",""
"animation","225","169853","0.0-5.0-2.110","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","170140","0.0-5.0-1.111","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","286","","","","choice","","img/red_ll/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","170742","0.0-5.0-2.111","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","170899","0.0-5.0-1.112","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","157","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","171500","0.0-5.0-2.112","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","171718","0.0-5.0-1.113","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","218","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","172320","0.0-5.0-2.113","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","172449","0.0-5.0-1.114","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","129","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.1","l","",""
"animation","233","173050","0.0-5.0-2.114","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","173331","0.0-5.0-1.115","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","280","","","","choice","","img/green_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","173931","0.0-5.0-2.115","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","174107","0.0-5.0-1.116","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","175","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","174708","0.0-5.0-2.116","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","174937","0.0-5.0-1.117","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","229","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","175538","0.0-5.0-2.117","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","175829","0.0-5.0-1.118","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","290","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","176430","0.0-5.0-2.118","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","176642","0.0-5.0-1.119","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","211","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","177243","0.0-5.0-2.119","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","177450","0.0-5.0-1.120","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","206","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","178051","0.0-5.0-2.120","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","178198","0.0-5.0-1.121","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","146","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","178799","0.0-5.0-2.121","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","178956","0.0-5.0-1.122","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","156","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","179557","0.0-5.0-2.122","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","179666","0.0-5.0-1.123","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","108","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","180267","0.0-5.0-2.123","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","180371","0.0-5.0-1.124","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","102","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","180972","0.0-5.0-2.124","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","181110","0.0-5.0-1.125","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","137","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","181711","0.0-5.0-2.125","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","181799","0.0-5.0-1.126","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","87","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","182400","0.0-5.0-2.126","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","182630","0.0-5.0-1.127","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","229","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","183232","0.0-5.0-2.127","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
