"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","276","196004","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":126},{""stimulus"":""img/red_lw/3.jpg"",""time"":187},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":312},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":437},{""stimulus"":""img/red_lw/8.jpg"",""time"":500},{""stimulus"":""img/red_lw/9.jpg"",""time"":562},{""stimulus"":""img/red_lw/10.jpg"",""time"":623},{""stimulus"":""img/red_lw/11.jpg"",""time"":685}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","277","196446","0.0-5.0-1.136","","441","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","278","197179","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":177},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":300},{""stimulus"":""img/red_ll/6.jpg"",""time"":363},{""stimulus"":""img/red_ll/7.jpg"",""time"":425},{""stimulus"":""img/red_ll/8.jpg"",""time"":485},{""stimulus"":""img/red_ll/9.jpg"",""time"":547},{""stimulus"":""img/red_ll/10.jpg"",""time"":608},{""stimulus"":""img/red_ll/11.jpg"",""time"":670}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","279","197733","0.0-5.0-1.137","","553","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","280","198468","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":237},{""stimulus"":""img/red_ll/5.jpg"",""time"":300},{""stimulus"":""img/red_ll/6.jpg"",""time"":362},{""stimulus"":""img/red_ll/7.jpg"",""time"":424},{""stimulus"":""img/red_ll/8.jpg"",""time"":486},{""stimulus"":""img/red_ll/9.jpg"",""time"":549},{""stimulus"":""img/red_ll/10.jpg"",""time"":611},{""stimulus"":""img/red_ll/11.jpg"",""time"":674}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","281","199410","0.0-5.0-1.138","","941","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","282","200143","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":49},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":173},{""stimulus"":""img/red_ll/4.jpg"",""time"":235},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":360},{""stimulus"":""img/red_ll/7.jpg"",""time"":422},{""stimulus"":""img/red_ll/8.jpg"",""time"":485},{""stimulus"":""img/red_ll/9.jpg"",""time"":547},{""stimulus"":""img/red_ll/10.jpg"",""time"":608},{""stimulus"":""img/red_ll/11.jpg"",""time"":671}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","283","200632","0.0-5.0-1.139","","489","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","284","201364","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":237},{""stimulus"":""img/red_ll/5.jpg"",""time"":299},{""stimulus"":""img/red_ll/6.jpg"",""time"":363},{""stimulus"":""img/red_ll/7.jpg"",""time"":423},{""stimulus"":""img/red_ll/8.jpg"",""time"":484},{""stimulus"":""img/red_ll/9.jpg"",""time"":547},{""stimulus"":""img/red_ll/10.jpg"",""time"":609},{""stimulus"":""img/red_ll/11.jpg"",""time"":670}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","285","202846","0.0-5.0-1.140","","1482","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","286","203581","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":175},{""stimulus"":""img/red_lw/4.jpg"",""time"":237},{""stimulus"":""img/red_lw/5.jpg"",""time"":299},{""stimulus"":""img/red_lw/6.jpg"",""time"":361},{""stimulus"":""img/red_lw/7.jpg"",""time"":423},{""stimulus"":""img/red_lw/8.jpg"",""time"":487},{""stimulus"":""img/red_lw/9.jpg"",""time"":548},{""stimulus"":""img/red_lw/10.jpg"",""time"":610},{""stimulus"":""img/red_lw/11.jpg"",""time"":673}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","287","203957","0.0-5.0-1.141","","376","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","288","204695","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":428},{""stimulus"":""img/red_ll/8.jpg"",""time"":490},{""stimulus"":""img/red_ll/9.jpg"",""time"":551},{""stimulus"":""img/red_ll/10.jpg"",""time"":613},{""stimulus"":""img/red_ll/11.jpg"",""time"":676}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","289","204964","0.0-5.0-1.142","","269","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","290","205706","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":181},{""stimulus"":""img/red_lw/4.jpg"",""time"":243},{""stimulus"":""img/red_lw/5.jpg"",""time"":306},{""stimulus"":""img/red_lw/6.jpg"",""time"":368},{""stimulus"":""img/red_lw/7.jpg"",""time"":429},{""stimulus"":""img/red_lw/8.jpg"",""time"":492},{""stimulus"":""img/red_lw/9.jpg"",""time"":554},{""stimulus"":""img/red_lw/10.jpg"",""time"":616},{""stimulus"":""img/red_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","291","206123","0.0-5.0-1.143","","417","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","292","206864","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":185},{""stimulus"":""img/red_ll/4.jpg"",""time"":247},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":492},{""stimulus"":""img/red_ll/9.jpg"",""time"":553},{""stimulus"":""img/red_ll/10.jpg"",""time"":616},{""stimulus"":""img/red_ll/11.jpg"",""time"":678}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","293","207159","0.0-5.0-1.144","","295","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","294","207906","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":125},{""stimulus"":""img/red_lw/3.jpg"",""time"":187},{""stimulus"":""img/red_lw/4.jpg"",""time"":249},{""stimulus"":""img/red_lw/5.jpg"",""time"":311},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":436},{""stimulus"":""img/red_lw/8.jpg"",""time"":499},{""stimulus"":""img/red_lw/9.jpg"",""time"":559},{""stimulus"":""img/red_lw/10.jpg"",""time"":622},{""stimulus"":""img/red_lw/11.jpg"",""time"":684}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","295","208117","0.0-5.0-1.145","","210","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","296","208853","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":178},{""stimulus"":""img/red_lw/4.jpg"",""time"":240},{""stimulus"":""img/red_lw/5.jpg"",""time"":302},{""stimulus"":""img/red_lw/6.jpg"",""time"":364},{""stimulus"":""img/red_lw/7.jpg"",""time"":426},{""stimulus"":""img/red_lw/8.jpg"",""time"":488},{""stimulus"":""img/red_lw/9.jpg"",""time"":550},{""stimulus"":""img/red_lw/10.jpg"",""time"":611},{""stimulus"":""img/red_lw/11.jpg"",""time"":674}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","297","209281","0.0-5.0-1.146","","428","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","298","210018","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":303},{""stimulus"":""img/red_ll/6.jpg"",""time"":364},{""stimulus"":""img/red_ll/7.jpg"",""time"":427},{""stimulus"":""img/red_ll/8.jpg"",""time"":489},{""stimulus"":""img/red_ll/9.jpg"",""time"":551},{""stimulus"":""img/red_ll/10.jpg"",""time"":613},{""stimulus"":""img/red_ll/11.jpg"",""time"":675}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","299","210320","0.0-5.0-1.147","","301","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","300","211059","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":366},{""stimulus"":""img/red_ll/7.jpg"",""time"":429},{""stimulus"":""img/red_ll/8.jpg"",""time"":490},{""stimulus"":""img/red_ll/9.jpg"",""time"":553},{""stimulus"":""img/red_ll/10.jpg"",""time"":615},{""stimulus"":""img/red_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","301","211355","0.0-5.0-1.148","","296","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","302","212094","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":185},{""stimulus"":""img/red_ll/4.jpg"",""time"":246},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":370},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":618},{""stimulus"":""img/red_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","303","212352","0.0-5.0-1.149","","256","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","304","213087","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":177},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":301},{""stimulus"":""img/red_ll/6.jpg"",""time"":364},{""stimulus"":""img/red_ll/7.jpg"",""time"":426},{""stimulus"":""img/red_ll/8.jpg"",""time"":487},{""stimulus"":""img/red_ll/9.jpg"",""time"":549},{""stimulus"":""img/red_ll/10.jpg"",""time"":611},{""stimulus"":""img/red_ll/11.jpg"",""time"":672}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","305","213286","0.0-5.0-1.150","","199","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","306","214033","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":125},{""stimulus"":""img/red_lw/3.jpg"",""time"":188},{""stimulus"":""img/red_lw/4.jpg"",""time"":251},{""stimulus"":""img/red_lw/5.jpg"",""time"":313},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":436},{""stimulus"":""img/red_lw/8.jpg"",""time"":498},{""stimulus"":""img/red_lw/9.jpg"",""time"":560},{""stimulus"":""img/red_lw/10.jpg"",""time"":622},{""stimulus"":""img/red_lw/11.jpg"",""time"":684}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","307","214182","0.0-5.0-1.151","","149","","img/red_lw/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","308","214918","0.0-5.0-2.151","","","","","","74","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":114},{""stimulus"":""img/green_ww/3.jpg"",""time"":175},{""stimulus"":""img/green_ww/4.jpg"",""time"":238},{""stimulus"":""img/green_ww/5.jpg"",""time"":299},{""stimulus"":""img/green_ww/6.jpg"",""time"":361},{""stimulus"":""img/green_ww/7.jpg"",""time"":425},{""stimulus"":""img/green_ww/8.jpg"",""time"":486},{""stimulus"":""img/green_ww/9.jpg"",""time"":550},{""stimulus"":""img/green_ww/10.jpg"",""time"":611},{""stimulus"":""img/green_ww/11.jpg"",""time"":674}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","309","215072","0.0-5.0-1.152","","154","","img/green_ww/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","310","215819","0.0-5.0-2.152","","","","","","73","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":124},{""stimulus"":""img/red_wl/3.jpg"",""time"":186},{""stimulus"":""img/red_wl/4.jpg"",""time"":247},{""stimulus"":""img/red_wl/5.jpg"",""time"":309},{""stimulus"":""img/red_wl/6.jpg"",""time"":372},{""stimulus"":""img/red_wl/7.jpg"",""time"":435},{""stimulus"":""img/red_wl/8.jpg"",""time"":496},{""stimulus"":""img/red_wl/9.jpg"",""time"":560},{""stimulus"":""img/red_wl/10.jpg"",""time"":621},{""stimulus"":""img/red_wl/11.jpg"",""time"":684}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","311","216209","0.0-5.0-1.153","","390","","img/red_wl/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","312","216954","0.0-5.0-2.153","","","","","","72","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":121},{""stimulus"":""img/red_ww/3.jpg"",""time"":183},{""stimulus"":""img/red_ww/4.jpg"",""time"":246},{""stimulus"":""img/red_ww/5.jpg"",""time"":308},{""stimulus"":""img/red_ww/6.jpg"",""time"":370},{""stimulus"":""img/red_ww/7.jpg"",""time"":432},{""stimulus"":""img/red_ww/8.jpg"",""time"":495},{""stimulus"":""img/red_ww/9.jpg"",""time"":556},{""stimulus"":""img/red_ww/10.jpg"",""time"":619},{""stimulus"":""img/red_ww/11.jpg"",""time"":681}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","313","217109","0.0-5.0-1.154","","155","","img/red_ww/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
