"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","9","9870","0.0-5.0-2.2","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","223","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","10","10733","0.0-5.0-1.3","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","862","","","","choice","","img/green_ww/choose11.jpg","1","222","green","0.5","0.5","0.5","w","",""
"animation","11","11343","0.0-5.0-2.3","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","222","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","12","11855","0.0-5.0-1.4","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","510","","","","choice","","img/green_ww/choose11.jpg","1","221","green","0.5","0.5","0.5","l","",""
"animation","13","12462","0.0-5.0-2.4","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","221","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","14","12936","0.0-5.0-1.5","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","473","","","","choice","","img/green_lw/choose11.jpg","2","220","red","0.5","0.5","0.5","w","",""
"animation","15","13543","0.0-5.0-2.5","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","220","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","16","13990","0.0-5.0-1.6","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","447","","","","choice","","img/red_lw/choose11.jpg","2","219","red","0.5","0.5","0.5","w","",""
"animation","17","14601","0.0-5.0-2.6","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","219","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","18","15301","0.0-5.0-1.7","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","699","","","","choice","","img/red_lw/choose11.jpg","2","218","red","0.5","0.5","0.5","l","",""
"animation","19","15913","0.0-5.0-2.7","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","20","16286","0.0-5.0-1.8","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","373","","","","choice","","img/red_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","w","",""
"animation","21","16898","0.0-5.0-2.8","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","22","17821","0.0-5.0-1.9","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","922","","","","choice","","img/green_wl/choose11.jpg","1","216","green","0.5","0.5","0.5","w","",""
"animation","23","18434","0.0-5.0-2.9","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","24","19276","0.0-5.0-1.10","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","841","","","","choice","","img/green_wl/choose11.jpg","2","215","red","0.5","0.5","0.5","w","",""
"animation","25","19879","0.0-5.0-2.10","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","26","20495","0.0-5.0-1.11","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","616","","","","choice","","img/red_ww/choose11.jpg","2","214","red","0.5","0.5","0.5","w","",""
"animation","27","21104","0.0-5.0-2.11","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","28","21577","0.0-5.0-1.12","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","472","","","","choice","","img/red_ww/choose11.jpg","1","213","green","0.5","0.5","0.5","w","",""
"animation","29","22185","0.0-5.0-2.12","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","30","22585","0.0-5.0-1.13","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","398","","","","choice","","img/green_ww/choose11.jpg","1","212","green","0.5","0.5","0.5","l","",""
"animation","31","23190","0.0-5.0-2.13","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","32","23688","0.0-5.0-1.14","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","498","","","","choice","","img/green_lw/choose11.jpg","2","211","red","0.5","0.5","0.5","w","",""
"animation","33","24293","0.0-5.0-2.14","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","34","24939","0.0-5.0-1.15","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","645","","","","choice","","img/red_lw/choose11.jpg","2","210","red","0.5","0.5","0.5","l","",""
"animation","35","25543","0.0-5.0-2.15","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","36","26167","0.0-5.0-1.16","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","624","","","","choice","","img/red_ll/choose11.jpg","1","209","green","0.5","0.5","0.5","w","",""
"animation","37","26774","0.0-5.0-2.16","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","38","27828","0.0-5.0-1.17","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","1053","","","","choice","","img/green_wl/choose11.jpg","2","208","red","0.5","0.5","0.5","w","",""
"animation","39","28430","0.0-5.0-2.17","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","40","30368","0.0-5.0-1.18","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","1937","","","","choice","","img/red_ww/choose11.jpg","2","207","red","0.5","0.5","0.5","l","",""
"animation","41","30976","0.0-5.0-2.18","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","42","31572","0.0-5.0-1.19","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","596","","","","choice","","img/red_wl/choose11.jpg","1","206","green","0.5","0.5","0.5","w","",""
"animation","43","32174","0.0-5.0-2.19","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","44","32910","0.0-5.0-1.20","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","736","","","","choice","","img/green_wl/choose11.jpg","1","205","green","0.5","0.5","0.5","l","",""
"animation","45","33521","0.0-5.0-2.20","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","46","34416","0.0-5.0-1.21","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","894","","","","choice","","img/green_ll/choose11.jpg","1","204","green","0.5","0.5","0.5","l","",""
"animation","47","35023","0.0-5.0-2.21","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","48","35765","0.0-5.0-1.22","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","742","","","","choice","","img/green_ll/choose11.jpg","1","203","green","0.5","0.5","0.5","w","",""
