"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","19","69768","0.0-5.0-2.7","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","20","70253","0.0-5.0-1.8","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","483","","","","choice","","img/red_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","w","",""
"animation","21","70853","0.0-5.0-2.8","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":217},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","22","71603","0.0-5.0-1.9","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","748","","","","choice","","img/green_wl/choose11.jpg","1","216","green","0.5","0.5","0.5","w","",""
"animation","23","72205","0.0-5.0-2.9","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","24","73781","0.0-5.0-1.10","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","1576","","","","choice","","img/green_wl/choose11.jpg","2","215","red","0.5","0.5","0.5","w","",""
"animation","25","74382","0.0-5.0-2.10","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","26","75117","0.0-5.0-1.11","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","734","","","","choice","","img/red_ww/choose11.jpg","2","214","red","0.5","0.5","0.5","w","",""
"animation","27","75718","0.0-5.0-2.11","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","28","76493","0.0-5.0-1.12","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","774","","","","choice","","img/red_ww/choose11.jpg","2","213","red","0.5","0.5","0.5","l","",""
"animation","29","77094","0.0-5.0-2.12","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","30","77557","0.0-5.0-1.13","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","463","","","","choice","","img/red_wl/choose11.jpg","1","212","green","0.5","0.5","0.5","l","",""
"animation","31","78158","0.0-5.0-2.13","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","32","78634","0.0-5.0-1.14","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","475","","","","choice","","img/green_ll/choose11.jpg","1","211","green","0.5","0.5","0.5","w","",""
"animation","33","79235","0.0-5.0-2.14","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","34","79873","0.0-5.0-1.15","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","638","","","","choice","","img/green_wl/choose11.jpg","1","210","green","0.5","0.5","0.5","l","",""
"animation","35","80475","0.0-5.0-2.15","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","36","80997","0.0-5.0-1.16","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","522","","","","choice","","img/green_ll/choose11.jpg","2","209","red","0.5","0.5","0.5","l","",""
"animation","37","81599","0.0-5.0-2.16","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","38","82135","0.0-5.0-1.17","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","535","","","","choice","","img/red_ll/choose11.jpg","2","208","red","0.5","0.5","0.5","w","",""
"animation","39","82735","0.0-5.0-2.17","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","40","83466","0.0-5.0-1.18","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","730","","","","choice","","img/red_lw/choose11.jpg","2","207","red","0.5","0.5","0.5","w","",""
"animation","41","84068","0.0-5.0-2.18","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","42","84692","0.0-5.0-1.19","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","624","","","","choice","","img/red_lw/choose11.jpg","2","206","red","0.5","0.5","0.5","l","",""
"animation","43","85294","0.0-5.0-2.19","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","44","85787","0.0-5.0-1.20","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","493","","","","choice","","img/red_ll/choose11.jpg","1","205","green","0.5","0.5","0.5","w","",""
"animation","45","86388","0.0-5.0-2.20","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","46","86936","0.0-5.0-1.21","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","547","","","","choice","","img/green_wl/choose11.jpg","1","204","green","0.5","0.5","0.5","w","",""
"animation","47","87537","0.0-5.0-2.21","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","48","87991","0.0-5.0-1.22","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","453","","","","choice","","img/green_wl/choose11.jpg","1","203","green","0.5","0.5","0.5","l","",""
"animation","49","88592","0.0-5.0-2.22","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
