"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","101","80463","0.0-5.0-2.48","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","102","80699","0.0-5.0-1.49","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","236","","","","choice","","img/red_ll/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","81301","0.0-5.0-2.49","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","104","81560","0.0-5.0-1.50","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","258","","","","choice","","img/red_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","82160","0.0-5.0-2.50","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","106","82819","0.0-5.0-1.51","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","658","","","","choice","","img/red_lw/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","83428","0.0-5.0-2.51","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":167},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","108","83836","0.0-5.0-1.52","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","407","","","","choice","","img/green_ww/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","84443","0.0-5.0-2.52","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":415},{""stimulus"":""img/green_lw/9.jpg"",""time"":462},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","110","84909","0.0-5.0-1.53","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","466","","","","choice","","img/green_lw/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","85510","0.0-5.0-2.53","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":467},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","85963","0.0-5.0-1.54","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","452","","","","choice","","img/green_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","86565","0.0-5.0-2.54","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":317},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","86972","0.0-5.0-1.55","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","406","","","","choice","","img/red_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","87576","0.0-5.0-2.55","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","87987","0.0-5.0-1.56","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","410","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","88603","0.0-5.0-2.56","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","118","89131","0.0-5.0-1.57","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","527","","","","choice","","img/red_lw/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","89742","0.0-5.0-2.57","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":517},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","120","90171","0.0-5.0-1.58","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","429","","","","choice","","img/green_ww/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","90785","0.0-5.0-2.58","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","91357","0.0-5.0-1.59","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","571","","","","choice","","img/green_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","91971","0.0-5.0-2.59","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","92375","0.0-5.0-1.60","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","403","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","92986","0.0-5.0-2.60","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","126","93355","0.0-5.0-1.61","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","369","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","93956","0.0-5.0-2.61","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","128","94501","0.0-5.0-1.62","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","544","","","","choice","","img/red_lw/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","95106","0.0-5.0-2.62","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":464},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","130","95555","0.0-5.0-1.63","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","449","","","","choice","","img/green_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","96156","0.0-5.0-2.63","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":166},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","132","96853","0.0-5.0-1.64","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","697","","","","choice","","img/red_wl/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","97455","0.0-5.0-2.64","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","134","97755","0.0-5.0-1.65","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","300","","","","choice","","img/red_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","98367","0.0-5.0-2.65","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":217},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","136","98635","0.0-5.0-1.66","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","267","","","","choice","","img/red_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","99242","0.0-5.0-2.66","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":114},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":414},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","138","99499","0.0-5.0-1.67","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","257","","","","choice","","img/red_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","100099","0.0-5.0-2.67","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":217},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","100571","0.0-5.0-1.68","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","471","","","","choice","","img/green_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","101172","0.0-5.0-2.68","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","142","101587","0.0-5.0-1.69","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","414","","","","choice","","img/green_lw/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","102202","0.0-5.0-2.69","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","102926","0.0-5.0-1.70","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","723","","","","choice","","img/green_ww/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","103527","0.0-5.0-2.70","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","146","104091","0.0-5.0-1.71","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","563","","","","choice","","img/green_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","104694","0.0-5.0-2.71","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
