"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","114","76620","0.0-5.0-1.55","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","63","","","","choice","","img/green_ww/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","77221","0.0-5.0-2.55","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":314},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","116","77577","0.0-5.0-1.56","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","355","","","","choice","","img/red_ww/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","78187","0.0-5.0-2.56","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","118","78335","0.0-5.0-1.57","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","147","","","","choice","","img/green_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","78946","0.0-5.0-2.57","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","79158","0.0-5.0-1.58","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","212","","","","choice","","img/red_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","79767","0.0-5.0-2.58","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","79906","0.0-5.0-1.59","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","138","","","","choice","","img/green_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","80512","0.0-5.0-2.59","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","124","80771","0.0-5.0-1.60","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","259","","","","choice","","img/red_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","81373","0.0-5.0-2.60","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","126","81552","0.0-5.0-1.61","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","179","","","","choice","","img/green_wl/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","82153","0.0-5.0-2.61","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":415},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","128","82309","0.0-5.0-1.62","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","156","","","","choice","","img/red_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","82911","0.0-5.0-2.62","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","130","82983","0.0-5.0-1.63","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","71","","","","choice","","img/green_wl/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","83585","0.0-5.0-2.63","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","83668","0.0-5.0-1.64","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","83","","","","choice","","img/red_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","84275","0.0-5.0-2.64","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","84353","0.0-5.0-1.65","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","78","","","","choice","","img/green_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","84957","0.0-5.0-2.65","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","136","85122","0.0-5.0-1.66","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","164","","","","choice","","img/red_ww/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","85723","0.0-5.0-2.66","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","85860","0.0-5.0-1.67","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","136","","","","choice","","img/red_wl/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","86461","0.0-5.0-2.67","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":166},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","86888","0.0-5.0-1.68","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","427","","","","choice","","img/red_wl/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","87488","0.0-5.0-2.68","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","87686","0.0-5.0-1.69","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","197","","","","choice","","img/red_wl/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","88295","0.0-5.0-2.69","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","88745","0.0-5.0-1.70","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","450","","","","choice","","img/red_wl/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","89346","0.0-5.0-2.70","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":266},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":513},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","89606","0.0-5.0-1.71","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","259","","","","choice","","img/red_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","90216","0.0-5.0-2.71","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","90361","0.0-5.0-1.72","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","145","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","90961","0.0-5.0-2.72","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","91454","0.0-5.0-1.73","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","492","","","","choice","","img/green_ww/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","92056","0.0-5.0-2.73","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":365},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","152","92258","0.0-5.0-1.74","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","201","","","","choice","","img/red_ww/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","92858","0.0-5.0-2.74","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","93366","0.0-5.0-1.75","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","507","","","","choice","","img/red_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","93971","0.0-5.0-2.75","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","94053","0.0-5.0-1.76","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","80","","","","choice","","img/green_wl/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","94653","0.0-5.0-2.76","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","94790","0.0-5.0-1.77","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","137","","","","choice","","img/red_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","159","95396","0.0-5.0-2.77","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","160","95519","0.0-5.0-1.78","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","122","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","96126","0.0-5.0-2.78","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","96295","0.0-5.0-1.79","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","168","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
