"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","91","72582","0.0-5.0-2.43","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","182","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","92","72877","0.0-5.0-1.44","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","294","","","","choice","","img/green_wl/choose11.jpg","1","181","green","0.5","0.5","0.5","l","",""
"animation","93","73485","0.0-5.0-2.44","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","181","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","94","73752","0.0-5.0-1.45","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","266","","","","choice","","img/green_ll/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","74359","0.0-5.0-2.45","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","96","74559","0.0-5.0-1.46","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","199","","","","choice","","img/green_ll/choose11.jpg","1","179","green","0.5","0.5","0.5","w","",""
"animation","97","75164","0.0-5.0-2.46","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","98","75584","0.0-5.0-1.47","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","419","","","","choice","","img/green_wl/choose11.jpg","1","178","green","0.5","0.5","0.5","l","",""
"animation","99","76192","0.0-5.0-2.47","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","100","76368","0.0-5.0-1.48","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","175","","","","choice","","img/green_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","76975","0.0-5.0-2.48","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","102","77297","0.0-5.0-1.49","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","321","","","","choice","","img/green_wl/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","77900","0.0-5.0-2.49","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","104","78183","0.0-5.0-1.50","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","282","","","","choice","","img/green_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","78792","0.0-5.0-2.50","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","106","79143","0.0-5.0-1.51","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","350","","","","choice","","img/green_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","79748","0.0-5.0-2.51","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","108","80119","0.0-5.0-1.52","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","370","","","","choice","","img/green_ll/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","80726","0.0-5.0-2.52","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","110","80973","0.0-5.0-1.53","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","246","","","","choice","","img/red_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","81584","0.0-5.0-2.53","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","112","81838","0.0-5.0-1.54","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","253","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","82444","0.0-5.0-2.54","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","114","82733","0.0-5.0-1.55","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","288","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","83342","0.0-5.0-2.55","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","116","83589","0.0-5.0-1.56","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","246","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","84196","0.0-5.0-2.56","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","118","84372","0.0-5.0-1.57","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","176","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","84981","0.0-5.0-2.57","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","120","85168","0.0-5.0-1.58","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","186","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","85776","0.0-5.0-2.58","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","122","86180","0.0-5.0-1.59","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","404","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","86792","0.0-5.0-2.59","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","124","87031","0.0-5.0-1.60","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","238","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","87637","0.0-5.0-2.60","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","126","87928","0.0-5.0-1.61","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","290","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","88533","0.0-5.0-2.61","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","128","88782","0.0-5.0-1.62","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","248","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","89393","0.0-5.0-2.62","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","130","89687","0.0-5.0-1.63","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","293","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","90293","0.0-5.0-2.63","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","132","90557","0.0-5.0-1.64","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","263","","","","choice","","img/red_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","91165","0.0-5.0-2.64","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","134","91414","0.0-5.0-1.65","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","248","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","92024","0.0-5.0-2.65","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","136","92333","0.0-5.0-1.66","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","308","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","92943","0.0-5.0-2.66","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","93215","0.0-5.0-1.67","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","271","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
