"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","233","183247","0.0-5.0-2.114","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","234","183527","0.0-5.0-1.115","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","279","","","","choice","","img/red_ll/choose11.jpg","1","110","green","0.5","0.1","0.1","l","",""
"animation","235","184140","0.0-5.0-2.115","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","236","184625","0.0-5.0-1.116","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","484","","","","choice","","img/green_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","185226","0.0-5.0-2.116","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","185492","0.0-5.0-1.117","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","265","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","186097","0.0-5.0-2.117","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","240","186294","0.0-5.0-1.118","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","196","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","186896","0.0-5.0-2.118","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","187209","0.0-5.0-1.119","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","312","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","187818","0.0-5.0-2.119","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","244","188179","0.0-5.0-1.120","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","360","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","188782","0.0-5.0-2.120","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","246","189177","0.0-5.0-1.121","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","395","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","189779","0.0-5.0-2.121","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","248","190570","0.0-5.0-1.122","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","790","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","191174","0.0-5.0-2.122","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","250","191490","0.0-5.0-1.123","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","315","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","192090","0.0-5.0-2.123","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":375},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","192553","0.0-5.0-1.124","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","462","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","193162","0.0-5.0-2.124","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","193338","0.0-5.0-1.125","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","175","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","193943","0.0-5.0-2.125","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","256","194269","0.0-5.0-1.126","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","325","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","w","",""
"animation","257","194874","0.0-5.0-2.126","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","258","195379","0.0-5.0-1.127","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","504","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.1","w","",""
"animation","259","195980","0.0-5.0-2.127","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":225},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","196375","0.0-5.0-1.128","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","394","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","196977","0.0-5.0-2.128","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","198630","0.0-5.0-1.129","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","1652","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.1","w","",""
"animation","263","199237","0.0-5.0-2.129","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","264","199537","0.0-5.0-1.130","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","298","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","200143","0.0-5.0-2.130","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":323},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","266","200553","0.0-5.0-1.131","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","409","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","201157","0.0-5.0-2.131","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","268","201320","0.0-5.0-1.132","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","161","","","","choice","","img/green_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","201921","0.0-5.0-2.132","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","202041","0.0-5.0-1.133","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","119","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","202652","0.0-5.0-2.133","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","272","202882","0.0-5.0-1.134","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","229","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","203484","0.0-5.0-2.134","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","203670","0.0-5.0-1.135","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","186","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","204273","0.0-5.0-2.135","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","276","204603","0.0-5.0-1.136","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","330","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","205204","0.0-5.0-2.136","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","205566","0.0-5.0-1.137","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","361","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","206169","0.0-5.0-2.137","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":271},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":371},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":572}]","[]"
"image-keyboard-response","280","206692","0.0-5.0-1.138","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","523","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
