"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","103","84548","0.0-5.0-2.49","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","85109","0.0-5.0-1.50","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","560","","","","choice","","img/green_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","85711","0.0-5.0-2.50","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","86154","0.0-5.0-1.51","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","443","","","","choice","","img/red_lw/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","86754","0.0-5.0-2.51","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","108","87276","0.0-5.0-1.52","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","520","","","","choice","","img/red_ll/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","87877","0.0-5.0-2.52","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","110","88243","0.0-5.0-1.53","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","365","","","","choice","","img/red_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","88844","0.0-5.0-2.53","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","89228","0.0-5.0-1.54","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","383","","","","choice","","img/red_ll/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","89828","0.0-5.0-2.54","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","90067","0.0-5.0-1.55","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","238","","","","choice","","img/red_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","90668","0.0-5.0-2.55","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","91428","0.0-5.0-1.56","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","759","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","92030","0.0-5.0-2.56","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","92419","0.0-5.0-1.57","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","388","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","93021","0.0-5.0-2.57","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","120","93357","0.0-5.0-1.58","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","335","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","93957","0.0-5.0-2.58","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","94146","0.0-5.0-1.59","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","188","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","94748","0.0-5.0-2.59","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","95106","0.0-5.0-1.60","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","357","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","95714","0.0-5.0-2.60","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","96027","0.0-5.0-1.61","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","312","","","","choice","","img/green_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","96627","0.0-5.0-2.61","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","96992","0.0-5.0-1.62","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","364","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","97594","0.0-5.0-2.62","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","98029","0.0-5.0-1.63","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","434","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","98631","0.0-5.0-2.63","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","98997","0.0-5.0-1.64","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","364","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","99597","0.0-5.0-2.64","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","99947","0.0-5.0-1.65","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","349","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","100548","0.0-5.0-2.65","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","136","100863","0.0-5.0-1.66","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","314","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","101464","0.0-5.0-2.66","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","138","101831","0.0-5.0-1.67","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","366","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","102432","0.0-5.0-2.67","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","140","102878","0.0-5.0-1.68","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","445","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","103479","0.0-5.0-2.68","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","103903","0.0-5.0-1.69","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","423","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","104503","0.0-5.0-2.69","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","104835","0.0-5.0-1.70","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","331","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","105436","0.0-5.0-2.70","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","105980","0.0-5.0-1.71","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","543","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","106582","0.0-5.0-2.71","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","106945","0.0-5.0-1.72","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","363","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","107546","0.0-5.0-2.72","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","150","107906","0.0-5.0-1.73","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","359","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
