"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","270","321614","0.0-5.0-2.132","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":182},{""stimulus"":""img/red_ll/4.jpg"",""time"":235},{""stimulus"":""img/red_ll/5.jpg"",""time"":297},{""stimulus"":""img/red_ll/6.jpg"",""time"":352},{""stimulus"":""img/red_ll/7.jpg"",""time"":420},{""stimulus"":""img/red_ll/8.jpg"",""time"":482},{""stimulus"":""img/red_ll/9.jpg"",""time"":537},{""stimulus"":""img/red_ll/10.jpg"",""time"":598},{""stimulus"":""img/red_ll/11.jpg"",""time"":652}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","271","322272","0.0-5.0-1.133","","657","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","272","322996","0.0-5.0-2.133","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":122},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":360},{""stimulus"":""img/red_ll/7.jpg"",""time"":423},{""stimulus"":""img/red_ll/8.jpg"",""time"":476},{""stimulus"":""img/red_ll/9.jpg"",""time"":546},{""stimulus"":""img/red_ll/10.jpg"",""time"":608},{""stimulus"":""img/red_ll/11.jpg"",""time"":661}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","273","323712","0.0-5.0-1.134","","715","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","274","324424","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":171},{""stimulus"":""img/red_ll/4.jpg"",""time"":225},{""stimulus"":""img/red_ll/5.jpg"",""time"":288},{""stimulus"":""img/red_ll/6.jpg"",""time"":341},{""stimulus"":""img/red_ll/7.jpg"",""time"":409},{""stimulus"":""img/red_ll/8.jpg"",""time"":472},{""stimulus"":""img/red_ll/9.jpg"",""time"":526},{""stimulus"":""img/red_ll/10.jpg"",""time"":588},{""stimulus"":""img/red_ll/11.jpg"",""time"":642}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","275","324920","0.0-5.0-1.135","","495","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","276","325627","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":222},{""stimulus"":""img/green_ll/5.jpg"",""time"":283},{""stimulus"":""img/green_ll/6.jpg"",""time"":336},{""stimulus"":""img/green_ll/7.jpg"",""time"":406},{""stimulus"":""img/green_ll/8.jpg"",""time"":469},{""stimulus"":""img/green_ll/9.jpg"",""time"":522},{""stimulus"":""img/green_ll/10.jpg"",""time"":584},{""stimulus"":""img/green_ll/11.jpg"",""time"":638}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","277","326328","0.0-5.0-1.136","","700","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","278","327048","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":234},{""stimulus"":""img/green_ll/5.jpg"",""time"":302},{""stimulus"":""img/green_ll/6.jpg"",""time"":365},{""stimulus"":""img/green_ll/7.jpg"",""time"":418},{""stimulus"":""img/green_ll/8.jpg"",""time"":481},{""stimulus"":""img/green_ll/9.jpg"",""time"":534},{""stimulus"":""img/green_ll/10.jpg"",""time"":605},{""stimulus"":""img/green_ll/11.jpg"",""time"":666}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","279","328060","0.0-5.0-1.137","","1011","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","280","328770","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":238},{""stimulus"":""img/green_ll/5.jpg"",""time"":292},{""stimulus"":""img/green_ll/6.jpg"",""time"":355},{""stimulus"":""img/green_ll/7.jpg"",""time"":408},{""stimulus"":""img/green_ll/8.jpg"",""time"":478},{""stimulus"":""img/green_ll/9.jpg"",""time"":540},{""stimulus"":""img/green_ll/10.jpg"",""time"":593},{""stimulus"":""img/green_ll/11.jpg"",""time"":656}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","281","329456","0.0-5.0-1.138","","684","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","282","330175","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":187},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":419},{""stimulus"":""img/red_ll/8.jpg"",""time"":488},{""stimulus"":""img/red_ll/9.jpg"",""time"":550},{""stimulus"":""img/red_ll/10.jpg"",""time"":604},{""stimulus"":""img/red_ll/11.jpg"",""time"":666}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","283","330930","0.0-5.0-1.139","","754","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","284","331650","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":233},{""stimulus"":""img/red_ll/5.jpg"",""time"":295},{""stimulus"":""img/red_ll/6.jpg"",""time"":349},{""stimulus"":""img/red_ll/7.jpg"",""time"":419},{""stimulus"":""img/red_ll/8.jpg"",""time"":481},{""stimulus"":""img/red_ll/9.jpg"",""time"":534},{""stimulus"":""img/red_ll/10.jpg"",""time"":597},{""stimulus"":""img/red_ll/11.jpg"",""time"":650}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","285","332393","0.0-5.0-1.140","","743","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","286","333117","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":122},{""stimulus"":""img/red_lw/3.jpg"",""time"":175},{""stimulus"":""img/red_lw/4.jpg"",""time"":238},{""stimulus"":""img/red_lw/5.jpg"",""time"":292},{""stimulus"":""img/red_lw/6.jpg"",""time"":361},{""stimulus"":""img/red_lw/7.jpg"",""time"":423},{""stimulus"":""img/red_lw/8.jpg"",""time"":476},{""stimulus"":""img/red_lw/9.jpg"",""time"":538},{""stimulus"":""img/red_lw/10.jpg"",""time"":593},{""stimulus"":""img/red_lw/11.jpg"",""time"":661}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","287","333926","0.0-5.0-1.141","","807","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","288","334660","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":132},{""stimulus"":""img/red_lw/3.jpg"",""time"":195},{""stimulus"":""img/red_lw/4.jpg"",""time"":249},{""stimulus"":""img/red_lw/5.jpg"",""time"":311},{""stimulus"":""img/red_lw/6.jpg"",""time"":364},{""stimulus"":""img/red_lw/7.jpg"",""time"":433},{""stimulus"":""img/red_lw/8.jpg"",""time"":495},{""stimulus"":""img/red_lw/9.jpg"",""time"":549},{""stimulus"":""img/red_lw/10.jpg"",""time"":612},{""stimulus"":""img/red_lw/11.jpg"",""time"":665}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","289","335445","0.0-5.0-1.142","","784","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","290","336166","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":180},{""stimulus"":""img/red_lw/4.jpg"",""time"":234},{""stimulus"":""img/red_lw/5.jpg"",""time"":296},{""stimulus"":""img/red_lw/6.jpg"",""time"":350},{""stimulus"":""img/red_lw/7.jpg"",""time"":419},{""stimulus"":""img/red_lw/8.jpg"",""time"":482},{""stimulus"":""img/red_lw/9.jpg"",""time"":535},{""stimulus"":""img/red_lw/10.jpg"",""time"":598},{""stimulus"":""img/red_lw/11.jpg"",""time"":652}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","291","336855","0.0-5.0-1.143","","687","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","292","337571","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":176},{""stimulus"":""img/red_lw/4.jpg"",""time"":230},{""stimulus"":""img/red_lw/5.jpg"",""time"":293},{""stimulus"":""img/red_lw/6.jpg"",""time"":345},{""stimulus"":""img/red_lw/7.jpg"",""time"":415},{""stimulus"":""img/red_lw/8.jpg"",""time"":477},{""stimulus"":""img/red_lw/9.jpg"",""time"":531},{""stimulus"":""img/red_lw/10.jpg"",""time"":593},{""stimulus"":""img/red_lw/11.jpg"",""time"":647}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","293","338261","0.0-5.0-1.144","","688","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","294","338977","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":229},{""stimulus"":""img/red_ll/5.jpg"",""time"":292},{""stimulus"":""img/red_ll/6.jpg"",""time"":345},{""stimulus"":""img/red_ll/7.jpg"",""time"":415},{""stimulus"":""img/red_ll/8.jpg"",""time"":477},{""stimulus"":""img/red_ll/9.jpg"",""time"":531},{""stimulus"":""img/red_ll/10.jpg"",""time"":593},{""stimulus"":""img/red_ll/11.jpg"",""time"":647}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","295","339980","0.0-5.0-1.145","","1003","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","296","340698","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":177},{""stimulus"":""img/red_ll/4.jpg"",""time"":230},{""stimulus"":""img/red_ll/5.jpg"",""time"":300},{""stimulus"":""img/red_ll/6.jpg"",""time"":362},{""stimulus"":""img/red_ll/7.jpg"",""time"":415},{""stimulus"":""img/red_ll/8.jpg"",""time"":478},{""stimulus"":""img/red_ll/9.jpg"",""time"":531},{""stimulus"":""img/red_ll/10.jpg"",""time"":601},{""stimulus"":""img/red_ll/11.jpg"",""time"":664}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","297","341281","0.0-5.0-1.146","","582","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","298","342001","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":182},{""stimulus"":""img/red_ll/4.jpg"",""time"":236},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":420},{""stimulus"":""img/red_ll/8.jpg"",""time"":483},{""stimulus"":""img/red_ll/9.jpg"",""time"":536},{""stimulus"":""img/red_ll/10.jpg"",""time"":606},{""stimulus"":""img/red_ll/11.jpg"",""time"":668}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","299","342580","0.0-5.0-1.147","","577","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","300","343290","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":171},{""stimulus"":""img/red_ll/4.jpg"",""time"":225},{""stimulus"":""img/red_ll/5.jpg"",""time"":288},{""stimulus"":""img/red_ll/6.jpg"",""time"":341},{""stimulus"":""img/red_ll/7.jpg"",""time"":411},{""stimulus"":""img/red_ll/8.jpg"",""time"":472},{""stimulus"":""img/red_ll/9.jpg"",""time"":525},{""stimulus"":""img/red_ll/10.jpg"",""time"":588},{""stimulus"":""img/red_ll/11.jpg"",""time"":641}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","301","343855","0.0-5.0-1.148","","564","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","302","344572","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":168},{""stimulus"":""img/red_ll/4.jpg"",""time"":237},{""stimulus"":""img/red_ll/5.jpg"",""time"":299},{""stimulus"":""img/red_ll/6.jpg"",""time"":353},{""stimulus"":""img/red_ll/7.jpg"",""time"":415},{""stimulus"":""img/red_ll/8.jpg"",""time"":469},{""stimulus"":""img/red_ll/9.jpg"",""time"":538},{""stimulus"":""img/red_ll/10.jpg"",""time"":600},{""stimulus"":""img/red_ll/11.jpg"",""time"":654}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","303","345134","0.0-5.0-1.149","","561","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","304","345862","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":125},{""stimulus"":""img/red_lw/3.jpg"",""time"":179},{""stimulus"":""img/red_lw/4.jpg"",""time"":241},{""stimulus"":""img/red_lw/5.jpg"",""time"":295},{""stimulus"":""img/red_lw/6.jpg"",""time"":363},{""stimulus"":""img/red_lw/7.jpg"",""time"":426},{""stimulus"":""img/red_lw/8.jpg"",""time"":479},{""stimulus"":""img/red_lw/9.jpg"",""time"":543},{""stimulus"":""img/red_lw/10.jpg"",""time"":596},{""stimulus"":""img/red_lw/11.jpg"",""time"":665}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","305","346722","0.0-5.0-1.150","","860","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"","","","","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","animation","306","347436","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":180},{""stimulus"":""img/red_lw/4.jpg"",""time"":243},{""stimulus"":""img/red_lw/5.jpg"",""time"":296},{""stimulus"":""img/red_lw/6.jpg"",""time"":359},{""stimulus"":""img/red_lw/7.jpg"",""time"":413},{""stimulus"":""img/red_lw/8.jpg"",""time"":481},{""stimulus"":""img/red_lw/9.jpg"",""time"":544},{""stimulus"":""img/red_lw/10.jpg"",""time"":598},{""stimulus"":""img/red_lw/11.jpg"",""time"":660}]","[]"
"","","","choice","631b428359f449b8159625f8","bdp_lott","Mon Mar 27 2023 10:13:46 GMT-0400 (Eastern Daylight Time)","452870","red","green","image-keyboard-response","307","348221","0.0-5.0-1.151","","784","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
