"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","222","191007","0.0-5.0-1.109","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","406","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.5","w","",""
"animation","223","191619","0.0-5.0-2.109","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","224","192009","0.0-5.0-1.110","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","390","","","","choice","","img/green_wl/choose11.jpg","1","115","green","0.5","0.1","0.5","l","",""
"animation","225","192621","0.0-5.0-2.110","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","226","192991","0.0-5.0-1.111","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","369","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","193602","0.0-5.0-2.111","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","228","194013","0.0-5.0-1.112","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","411","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","194624","0.0-5.0-2.112","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","230","195057","0.0-5.0-1.113","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","433","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","195667","0.0-5.0-2.113","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","232","196073","0.0-5.0-1.114","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","405","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","196685","0.0-5.0-2.114","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","234","197226","0.0-5.0-1.115","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","539","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","197836","0.0-5.0-2.115","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","236","198238","0.0-5.0-1.116","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","401","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","198848","0.0-5.0-2.116","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","238","199322","0.0-5.0-1.117","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","474","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","199934","0.0-5.0-2.117","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","240","200330","0.0-5.0-1.118","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","395","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","200941","0.0-5.0-2.118","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","242","201458","0.0-5.0-1.119","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","515","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","202068","0.0-5.0-2.119","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","244","202376","0.0-5.0-1.120","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","308","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","202990","0.0-5.0-2.120","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","246","203322","0.0-5.0-1.121","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","332","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","203934","0.0-5.0-2.121","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","248","204252","0.0-5.0-1.122","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","317","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","204862","0.0-5.0-2.122","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","250","205189","0.0-5.0-1.123","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","326","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","205802","0.0-5.0-2.123","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","252","206333","0.0-5.0-1.124","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","530","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","206944","0.0-5.0-2.124","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","254","207279","0.0-5.0-1.125","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","335","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","207888","0.0-5.0-2.125","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","256","208209","0.0-5.0-1.126","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","320","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","208821","0.0-5.0-2.126","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","258","209189","0.0-5.0-1.127","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","368","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","209801","0.0-5.0-2.127","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","260","210230","0.0-5.0-1.128","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","210841","0.0-5.0-2.128","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","262","211210","0.0-5.0-1.129","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","369","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","211821","0.0-5.0-2.129","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","264","212155","0.0-5.0-1.130","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","334","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","212768","0.0-5.0-2.130","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","266","213117","0.0-5.0-1.131","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","213731","0.0-5.0-2.131","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","268","214233","0.0-5.0-1.132","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","502","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","214843","0.0-5.0-2.132","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","270","215234","0.0-5.0-1.133","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
