"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","96","85555","0.0-5.0-1.46","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","477","","","","choice","","img/red_ll/choose11.jpg","2","179","red","0.5","0.5","0.5","w","",""
"animation","97","86157","0.0-5.0-2.46","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","87518","0.0-5.0-1.47","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","1361","","","","choice","","img/red_lw/choose11.jpg","2","178","red","0.5","0.5","0.5","l","",""
"animation","99","88118","0.0-5.0-2.47","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","100","88605","0.0-5.0-1.48","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","486","","","","choice","","img/red_ll/choose11.jpg","2","177","red","0.5","0.5","0.5","w","",""
"animation","101","89212","0.0-5.0-2.48","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","102","89595","0.0-5.0-1.49","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","382","","","","choice","","img/red_lw/choose11.jpg","2","176","red","0.5","0.5","0.5","w","",""
"animation","103","90199","0.0-5.0-2.49","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","104","90639","0.0-5.0-1.50","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","438","","","","choice","","img/red_lw/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","91242","0.0-5.0-2.50","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","106","91623","0.0-5.0-1.51","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","381","","","","choice","","img/red_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","92231","0.0-5.0-2.51","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","92594","0.0-5.0-1.52","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","362","","","","choice","","img/red_ll/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","93201","0.0-5.0-2.52","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","110","93780","0.0-5.0-1.53","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","578","","","","choice","","img/red_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","94388","0.0-5.0-2.53","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","94712","0.0-5.0-1.54","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","323","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","95316","0.0-5.0-2.54","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","114","95633","0.0-5.0-1.55","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","316","","","","choice","","img/red_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","96237","0.0-5.0-2.55","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":499},{""stimulus"":""img/red_lw/11.jpg"",""time"":547}]","[]"
"image-keyboard-response","116","96552","0.0-5.0-1.56","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","313","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","97152","0.0-5.0-2.56","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":267},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","98146","0.0-5.0-1.57","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","993","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","98749","0.0-5.0-2.57","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","120","99363","0.0-5.0-1.58","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","613","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","99964","0.0-5.0-2.58","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","102405","0.0-5.0-1.59","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","2440","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","103008","0.0-5.0-2.59","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","103442","0.0-5.0-1.60","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","434","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","104047","0.0-5.0-2.60","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","126","104318","0.0-5.0-1.61","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","270","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","104919","0.0-5.0-2.61","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","105340","0.0-5.0-1.62","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","419","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","105943","0.0-5.0-2.62","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","130","106531","0.0-5.0-1.63","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","586","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","107139","0.0-5.0-2.63","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","107636","0.0-5.0-1.64","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","497","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","108244","0.0-5.0-2.64","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","108847","0.0-5.0-1.65","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","602","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","109454","0.0-5.0-2.65","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","136","109745","0.0-5.0-1.66","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","289","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","110346","0.0-5.0-2.66","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","110546","0.0-5.0-1.67","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","199","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","111149","0.0-5.0-2.67","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","140","111393","0.0-5.0-1.68","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","243","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","111998","0.0-5.0-2.68","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","142","112130","0.0-5.0-1.69","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","131","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
