"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","369","191311","0.0-5.0-2.182","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","191364","0.0-5.0-1.183","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","53","","","","choice","","img/red_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","191972","0.0-5.0-2.183","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":213},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","372","192231","0.0-5.0-1.184","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","259","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","192837","0.0-5.0-2.184","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","374","193007","0.0-5.0-1.185","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","169","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","193616","0.0-5.0-2.185","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","376","193772","0.0-5.0-1.186","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","156","","","","choice","","img/green_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","194376","0.0-5.0-2.186","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","378","194391","0.0-5.0-1.187","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","14","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","194997","0.0-5.0-2.187","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","380","195146","0.0-5.0-1.188","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","149","","","","choice","","img/green_ww/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","195750","0.0-5.0-2.188","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","382","195887","0.0-5.0-1.189","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","137","","","","choice","","img/red_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","196494","0.0-5.0-2.189","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","384","196888","0.0-5.0-1.190","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","394","","","","choice","","img/red_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","197493","0.0-5.0-2.190","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","197620","0.0-5.0-1.191","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","126","","","","choice","","img/red_wl/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","198231","0.0-5.0-2.191","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","198317","0.0-5.0-1.192","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","85","","","","choice","","img/red_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","198929","0.0-5.0-2.192","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","198969","0.0-5.0-1.193","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","39","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","199577","0.0-5.0-2.193","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","392","199656","0.0-5.0-1.194","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","79","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","200262","0.0-5.0-2.194","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","394","200353","0.0-5.0-1.195","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","90","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","200960","0.0-5.0-2.195","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","396","201017","0.0-5.0-1.196","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","57","","","","choice","","img/green_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","201620","0.0-5.0-2.196","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","398","201692","0.0-5.0-1.197","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","71","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","202294","0.0-5.0-2.197","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","400","202536","0.0-5.0-1.198","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","242","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","203141","0.0-5.0-2.198","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","402","203166","0.0-5.0-1.199","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","23","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","203774","0.0-5.0-2.199","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","404","203942","0.0-5.0-1.200","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","168","","","","choice","","img/green_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","204552","0.0-5.0-2.200","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","406","204617","0.0-5.0-1.201","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","65","","","","choice","","img/red_ww/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","205222","0.0-5.0-2.201","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","408","210152","0.0-5.0-1.202","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","4929","","","","choice","","img/green_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","210756","0.0-5.0-2.202","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","410","211097","0.0-5.0-1.203","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","340","","","","choice","","img/red_ww/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","211703","0.0-5.0-2.203","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","412","214989","0.0-5.0-1.204","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","3285","","","","choice","","img/green_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","215598","0.0-5.0-2.204","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","414","215664","0.0-5.0-1.205","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","65","","","","choice","","img/green_ww/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","216271","0.0-5.0-2.205","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
