"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","98","123444","0.0-5.0-1.47","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","543","","","","choice","","img/green_wl/choose11.jpg","1","178","green","0.5","0.5","0.5","w","",""
"animation","99","124048","0.0-5.0-2.47","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","100","124789","0.0-5.0-1.48","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","739","","","","choice","","img/green_wl/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","125396","0.0-5.0-2.48","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","102","126140","0.0-5.0-1.49","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","742","","","","choice","","img/green_ll/choose11.jpg","2","176","red","0.5","0.5","0.5","w","",""
"animation","103","126748","0.0-5.0-2.49","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":374},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","104","127489","0.0-5.0-1.50","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","739","","","","choice","","img/red_lw/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","128091","0.0-5.0-2.50","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","106","128587","0.0-5.0-1.51","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","494","","","","choice","","img/red_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","129189","0.0-5.0-2.51","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","129792","0.0-5.0-1.52","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","602","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","130414","0.0-5.0-2.52","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":323},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","110","131053","0.0-5.0-1.53","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","636","","","","choice","","img/green_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","131656","0.0-5.0-2.53","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","112","132362","0.0-5.0-1.54","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","705","","","","choice","","img/red_ll/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","132964","0.0-5.0-2.54","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":469},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","133870","0.0-5.0-1.55","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","904","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","134474","0.0-5.0-2.55","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","116","135194","0.0-5.0-1.56","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","718","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","135797","0.0-5.0-2.56","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","118","136303","0.0-5.0-1.57","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","504","","","","choice","","img/red_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","136907","0.0-5.0-2.57","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","120","137495","0.0-5.0-1.58","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","586","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","138097","0.0-5.0-2.58","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","122","138648","0.0-5.0-1.59","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","549","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","139256","0.0-5.0-2.59","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","124","139731","0.0-5.0-1.60","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","473","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","140332","0.0-5.0-2.60","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","126","140910","0.0-5.0-1.61","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","575","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","141513","0.0-5.0-2.61","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":222},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","128","142051","0.0-5.0-1.62","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","142656","0.0-5.0-2.62","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","130","143307","0.0-5.0-1.63","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","649","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","143913","0.0-5.0-2.63","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":373},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","132","144579","0.0-5.0-1.64","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","664","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","145181","0.0-5.0-2.64","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":268},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":518},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","145888","0.0-5.0-1.65","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","706","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","146497","0.0-5.0-2.65","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","136","147169","0.0-5.0-1.66","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","671","","","","choice","","img/red_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","147775","0.0-5.0-2.66","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","138","148334","0.0-5.0-1.67","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","558","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","148939","0.0-5.0-2.67","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","149564","0.0-5.0-1.68","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","150172","0.0-5.0-2.68","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","142","150722","0.0-5.0-1.69","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","548","","","","choice","","img/green_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","151337","0.0-5.0-2.69","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","144","152027","0.0-5.0-1.70","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","687","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
