"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","241","244950","0.0-5.0-2.118","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","245987","0.0-5.0-1.119","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1037","","","","choice","","img/green_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","246588","0.0-5.0-2.119","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","247640","0.0-5.0-1.120","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1051","","","","choice","","img/red_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","248241","0.0-5.0-2.120","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","248912","0.0-5.0-1.121","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","670","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","249513","0.0-5.0-2.121","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","249836","0.0-5.0-1.122","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","323","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","250437","0.0-5.0-2.122","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","250921","0.0-5.0-1.123","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","483","","","","choice","","img/green_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","251522","0.0-5.0-2.123","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","251865","0.0-5.0-1.124","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","343","","","","choice","","img/red_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","252467","0.0-5.0-2.124","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","253139","0.0-5.0-1.125","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","672","","","","choice","","img/green_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","253740","0.0-5.0-2.125","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","254064","0.0-5.0-1.126","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","324","","","","choice","","img/red_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","254665","0.0-5.0-2.126","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","255142","0.0-5.0-1.127","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","477","","","","choice","","img/green_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","255743","0.0-5.0-2.127","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","256030","0.0-5.0-1.128","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","286","","","","choice","","img/red_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","256632","0.0-5.0-2.128","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","257073","0.0-5.0-1.129","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","441","","","","choice","","img/green_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","257675","0.0-5.0-2.129","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","257963","0.0-5.0-1.130","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","288","","","","choice","","img/red_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","258564","0.0-5.0-2.130","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","259192","0.0-5.0-1.131","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","627","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","259793","0.0-5.0-2.131","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","260638","0.0-5.0-1.132","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","845","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","261239","0.0-5.0-2.132","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","261691","0.0-5.0-1.133","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","452","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","262293","0.0-5.0-2.133","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","262677","0.0-5.0-1.134","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","263278","0.0-5.0-2.134","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","274","263609","0.0-5.0-1.135","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","331","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","264210","0.0-5.0-2.135","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","264642","0.0-5.0-1.136","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","432","","","","choice","","img/green_wl/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","265244","0.0-5.0-2.136","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","265480","0.0-5.0-1.137","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","236","","","","choice","","img/red_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","266081","0.0-5.0-2.137","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","266450","0.0-5.0-1.138","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","368","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","267052","0.0-5.0-2.138","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","267369","0.0-5.0-1.139","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","317","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","267970","0.0-5.0-2.139","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","268399","0.0-5.0-1.140","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","269000","0.0-5.0-2.140","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","286","269299","0.0-5.0-1.141","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","298","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","269901","0.0-5.0-2.141","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
