"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","112","97624","0.0-5.0-1.54","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","328","","","","choice","","img/green_ll/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","98225","0.0-5.0-2.54","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","98424","0.0-5.0-1.55","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","198","","","","choice","","img/red_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","99025","0.0-5.0-2.55","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","116","99538","0.0-5.0-1.56","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","512","","","","choice","","img/red_lw/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","100139","0.0-5.0-2.56","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","100526","0.0-5.0-1.57","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","386","","","","choice","","img/green_ww/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","101127","0.0-5.0-2.57","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","101638","0.0-5.0-1.58","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","510","","","","choice","","img/red_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","102239","0.0-5.0-2.58","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","102603","0.0-5.0-1.59","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","363","","","","choice","","img/green_ll/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","103205","0.0-5.0-2.59","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","103482","0.0-5.0-1.60","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","277","","","","choice","","img/green_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","104083","0.0-5.0-2.60","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","104433","0.0-5.0-1.61","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","349","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","105034","0.0-5.0-2.61","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","105420","0.0-5.0-1.62","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","385","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","106020","0.0-5.0-2.62","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","106410","0.0-5.0-1.63","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","389","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","107011","0.0-5.0-2.63","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","107393","0.0-5.0-1.64","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","381","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","107994","0.0-5.0-2.64","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","108371","0.0-5.0-1.65","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","376","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","108972","0.0-5.0-2.65","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","109350","0.0-5.0-1.66","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","378","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","109950","0.0-5.0-2.66","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","110243","0.0-5.0-1.67","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","292","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","110845","0.0-5.0-2.67","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","111169","0.0-5.0-1.68","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","323","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","111771","0.0-5.0-2.68","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","112053","0.0-5.0-1.69","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","282","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","112654","0.0-5.0-2.69","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","113324","0.0-5.0-1.70","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","669","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","113924","0.0-5.0-2.70","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","114401","0.0-5.0-1.71","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","475","","","","choice","","img/green_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","115001","0.0-5.0-2.71","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","115690","0.0-5.0-1.72","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","688","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","116291","0.0-5.0-2.72","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","116603","0.0-5.0-1.73","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","117204","0.0-5.0-2.73","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","117480","0.0-5.0-1.74","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","276","","","","choice","","img/green_wl/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","118081","0.0-5.0-2.74","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","118409","0.0-5.0-1.75","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","327","","","","choice","","img/red_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","119010","0.0-5.0-2.75","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","119253","0.0-5.0-1.76","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","243","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","l","",""
"animation","157","119854","0.0-5.0-2.76","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","120334","0.0-5.0-1.77","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","479","","","","choice","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","120935","0.0-5.0-2.77","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","121152","0.0-5.0-1.78","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","216","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
