"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","90","83429","0.0-5.0-1.43","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","173","","","","choice","","img/green_ll/choose11.jpg","2","182","red","0.5","0.5","0.5","l","",""
"animation","91","84030","0.0-5.0-2.43","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","182","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","92","84191","0.0-5.0-1.44","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","160","","","","choice","","img/red_ll/choose11.jpg","1","181","green","0.5","0.5","0.5","w","",""
"animation","93","84792","0.0-5.0-2.44","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","181","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","94","84898","0.0-5.0-1.45","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","105","","","","choice","","img/green_wl/choose11.jpg","2","180","red","0.5","0.5","0.5","w","",""
"animation","95","85499","0.0-5.0-2.45","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","85685","0.0-5.0-1.46","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","185","","","","choice","","img/red_ww/choose11.jpg","1","179","green","0.5","0.5","0.5","w","",""
"animation","97","86285","0.0-5.0-2.46","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","86451","0.0-5.0-1.47","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","165","","","","choice","","img/green_ww/choose11.jpg","2","178","red","0.5","0.5","0.5","w","",""
"animation","99","87052","0.0-5.0-2.47","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","100","87198","0.0-5.0-1.48","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","145","","","","choice","","img/red_ww/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","87799","0.0-5.0-2.48","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","87970","0.0-5.0-1.49","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","170","","","","choice","","img/green_ww/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","88571","0.0-5.0-2.49","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","88811","0.0-5.0-1.50","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","239","","","","choice","","img/red_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","w","",""
"animation","105","89412","0.0-5.0-2.50","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","106","89547","0.0-5.0-1.51","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","134","","","","choice","","img/green_wl/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","90148","0.0-5.0-2.51","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","90321","0.0-5.0-1.52","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","172","","","","choice","","img/red_ww/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","90921","0.0-5.0-2.52","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","91090","0.0-5.0-1.53","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","168","","","","choice","","img/green_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","91692","0.0-5.0-2.53","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","91856","0.0-5.0-1.54","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","164","","","","choice","","img/red_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","92457","0.0-5.0-2.54","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","92603","0.0-5.0-1.55","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","146","","","","choice","","img/green_wl/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","93205","0.0-5.0-2.55","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","116","93420","0.0-5.0-1.56","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","214","","","","choice","","img/red_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","94021","0.0-5.0-2.56","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","94196","0.0-5.0-1.57","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","174","","","","choice","","img/green_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","94797","0.0-5.0-2.57","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","95073","0.0-5.0-1.58","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","275","","","","choice","","img/red_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","95674","0.0-5.0-2.58","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","95845","0.0-5.0-1.59","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","170","","","","choice","","img/green_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","96447","0.0-5.0-2.59","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","96676","0.0-5.0-1.60","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","229","","","","choice","","img/red_ww/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","97277","0.0-5.0-2.60","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","126","97433","0.0-5.0-1.61","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","155","","","","choice","","img/green_ww/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","98035","0.0-5.0-2.61","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","98286","0.0-5.0-1.62","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","251","","","","choice","","img/red_ww/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","98887","0.0-5.0-2.62","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","99172","0.0-5.0-1.63","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","284","","","","choice","","img/green_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","99774","0.0-5.0-2.63","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","100113","0.0-5.0-1.64","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","338","","","","choice","","img/red_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","100723","0.0-5.0-2.64","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","100896","0.0-5.0-1.65","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","172","","","","choice","","img/green_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","101497","0.0-5.0-2.65","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","101670","0.0-5.0-1.66","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","173","","","","choice","","img/red_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","102271","0.0-5.0-2.66","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
