"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","100","87145","0.0-5.0-1.48","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","544","","","","choice","","img/green_ww/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","87750","0.0-5.0-2.48","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","102","88227","0.0-5.0-1.49","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","477","","","","choice","","img/green_lw/choose11.jpg","2","176","red","0.5","0.5","0.5","w","",""
"animation","103","88829","0.0-5.0-2.49","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","104","89401","0.0-5.0-1.50","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","571","","","","choice","","img/red_lw/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","90011","0.0-5.0-2.50","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","106","90494","0.0-5.0-1.51","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","482","","","","choice","","img/red_lw/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","91096","0.0-5.0-2.51","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","91513","0.0-5.0-1.52","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","417","","","","choice","","img/red_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","92127","0.0-5.0-2.52","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","92658","0.0-5.0-1.53","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","530","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","93259","0.0-5.0-2.53","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","112","93787","0.0-5.0-1.54","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","528","","","","choice","","img/green_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","94391","0.0-5.0-2.54","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","114","94885","0.0-5.0-1.55","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","494","","","","choice","","img/green_wl/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","95498","0.0-5.0-2.55","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","116","96010","0.0-5.0-1.56","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","512","","","","choice","","img/red_ww/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","96616","0.0-5.0-2.56","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":513},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","97163","0.0-5.0-1.57","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","546","","","","choice","","img/red_ww/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","97774","0.0-5.0-2.57","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","98224","0.0-5.0-1.58","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","449","","","","choice","","img/green_lw/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","98825","0.0-5.0-2.58","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","99355","0.0-5.0-1.59","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","530","","","","choice","","img/green_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","99968","0.0-5.0-2.59","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","124","100413","0.0-5.0-1.60","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","444","","","","choice","","img/red_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","101014","0.0-5.0-2.60","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","126","101544","0.0-5.0-1.61","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","529","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","102144","0.0-5.0-2.61","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","102621","0.0-5.0-1.62","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","476","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","103229","0.0-5.0-2.62","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","103643","0.0-5.0-1.63","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","413","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","104245","0.0-5.0-2.63","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","104707","0.0-5.0-1.64","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","461","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","105308","0.0-5.0-2.64","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","105789","0.0-5.0-1.65","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","480","","","","choice","","img/red_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","106390","0.0-5.0-2.65","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","136","106882","0.0-5.0-1.66","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","491","","","","choice","","img/green_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","107483","0.0-5.0-2.66","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","108058","0.0-5.0-1.67","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","575","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","108672","0.0-5.0-2.67","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","109183","0.0-5.0-1.68","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","511","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","109798","0.0-5.0-2.68","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","110272","0.0-5.0-1.69","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","473","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","110877","0.0-5.0-2.69","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","111361","0.0-5.0-1.70","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","483","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","111967","0.0-5.0-2.70","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","112492","0.0-5.0-1.71","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","524","","","","choice","","img/green_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","113115","0.0-5.0-2.71","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","148","113571","0.0-5.0-1.72","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","455","","","","choice","","img/green_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
