"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","105","130479","0.0-5.0-2.50","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","106","131758","0.0-5.0-1.51","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1277","","","","choice","","img/red_ww/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","132360","0.0-5.0-2.51","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","133937","0.0-5.0-1.52","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1573","","","","choice","","img/green_ww/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","134538","0.0-5.0-2.52","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","110","135639","0.0-5.0-1.53","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1098","","","","choice","","img/green_lw/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","136240","0.0-5.0-2.53","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","137176","0.0-5.0-1.54","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","934","","","","choice","","img/green_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","137778","0.0-5.0-2.54","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","138791","0.0-5.0-1.55","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1011","","","","choice","","img/red_ll/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","139393","0.0-5.0-2.55","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","116","140484","0.0-5.0-1.56","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1088","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","141085","0.0-5.0-2.56","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","142310","0.0-5.0-1.57","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1222","","","","choice","","img/red_lw/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","142912","0.0-5.0-2.57","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","120","144178","0.0-5.0-1.58","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1262","","","","choice","","img/green_ww/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","144779","0.0-5.0-2.58","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","145883","0.0-5.0-1.59","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1101","","","","choice","","img/red_ww/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","146485","0.0-5.0-2.59","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","147554","0.0-5.0-1.60","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1065","","","","choice","","img/green_ww/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","148155","0.0-5.0-2.60","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","149172","0.0-5.0-1.61","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1014","","","","choice","","img/red_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","149776","0.0-5.0-2.61","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","150888","0.0-5.0-1.62","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1109","","","","choice","","img/green_lw/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","151490","0.0-5.0-2.62","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","152619","0.0-5.0-1.63","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1127","","","","choice","","img/green_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","153220","0.0-5.0-2.63","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","154138","0.0-5.0-1.64","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","916","","","","choice","","img/green_lw/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","154739","0.0-5.0-2.64","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","155720","0.0-5.0-1.65","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","979","","","","choice","","img/green_ww/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","156322","0.0-5.0-2.65","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","157432","0.0-5.0-1.66","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1107","","","","choice","","img/red_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","158033","0.0-5.0-2.66","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","159005","0.0-5.0-1.67","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","969","","","","choice","","img/red_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","159606","0.0-5.0-2.67","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","160829","0.0-5.0-1.68","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1219","","","","choice","","img/green_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","161431","0.0-5.0-2.68","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","162470","0.0-5.0-1.69","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1037","","","","choice","","img/green_lw/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","163072","0.0-5.0-2.69","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","164228","0.0-5.0-1.70","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1153","","","","choice","","img/green_ww/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","164832","0.0-5.0-2.70","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","166008","0.0-5.0-1.71","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1173","","","","choice","","img/red_wl/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","166609","0.0-5.0-2.71","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","167758","0.0-5.0-1.72","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1146","","","","choice","","img/red_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","168359","0.0-5.0-2.72","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","169557","0.0-5.0-1.73","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1195","","","","choice","","img/green_ww/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","170159","0.0-5.0-2.73","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","171175","0.0-5.0-1.74","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1015","","","","choice","","img/red_wl/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
