"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","230","127336","0.0-5.0-1.113","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","201","","","","choice","","img/green_ww/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","127938","0.0-5.0-2.113","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","128201","0.0-5.0-1.114","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","263","","","","choice","","img/green_lw/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","128805","0.0-5.0-2.114","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","234","128823","0.0-5.0-1.115","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","17","","","","choice","","img/green_ww/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","129425","0.0-5.0-2.115","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","130319","0.0-5.0-1.116","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","893","","","","choice","","img/red_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","130921","0.0-5.0-2.116","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","131707","0.0-5.0-1.117","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","783","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","132309","0.0-5.0-2.117","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","132469","0.0-5.0-1.118","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","159","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","133075","0.0-5.0-2.118","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","242","133158","0.0-5.0-1.119","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","82","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","133763","0.0-5.0-2.119","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","147395","0.0-5.0-1.120","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","13631","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","148000","0.0-5.0-2.120","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","148118","0.0-5.0-1.121","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","115","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","148721","0.0-5.0-2.121","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","248","148737","0.0-5.0-1.122","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","15","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","149342","0.0-5.0-2.122","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","250","149437","0.0-5.0-1.123","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","94","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","150042","0.0-5.0-2.123","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","252","150185","0.0-5.0-1.124","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","141","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","150788","0.0-5.0-2.124","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","150857","0.0-5.0-1.125","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","68","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","151458","0.0-5.0-2.125","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","151793","0.0-5.0-1.126","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","334","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","152397","0.0-5.0-2.126","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","152437","0.0-5.0-1.127","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","38","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","153038","0.0-5.0-2.127","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","260","153501","0.0-5.0-1.128","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","462","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","154102","0.0-5.0-2.128","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","262","154107","0.0-5.0-1.129","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","4","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","154708","0.0-5.0-2.129","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","154780","0.0-5.0-1.130","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","69","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","155384","0.0-5.0-2.130","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","155491","0.0-5.0-1.131","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","106","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","156092","0.0-5.0-2.131","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","268","156234","0.0-5.0-1.132","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","141","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","156838","0.0-5.0-2.132","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","270","156946","0.0-5.0-1.133","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","107","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","157550","0.0-5.0-2.133","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","157660","0.0-5.0-1.134","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","107","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","158263","0.0-5.0-2.134","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","274","158424","0.0-5.0-1.135","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","159","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","159029","0.0-5.0-2.135","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","159181","0.0-5.0-1.136","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","150","","","","choice","","img/green_wl/choose11.jpg","2","89","red","0.5","0.1","0.1","w","",""
