"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","218","199475","0.0-5.0-1.107","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","671","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.5","w","",""
"animation","219","200075","0.0-5.0-2.107","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","220","200835","0.0-5.0-1.108","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","759","","","","choice","","img/red_lw/choose11.jpg","2","117","red","0.5","0.1","0.5","w","",""
"animation","221","201436","0.0-5.0-2.108","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","201682","0.0-5.0-1.109","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","246","","","","choice","","img/red_lw/choose11.jpg","2","116","red","0.5","0.1","0.5","l","",""
"animation","223","202283","0.0-5.0-2.109","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","202787","0.0-5.0-1.110","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","503","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.5","w","",""
"animation","225","203387","0.0-5.0-2.110","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","204083","0.0-5.0-1.111","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","694","","","","choice","","img/red_lw/choose11.jpg","2","114","red","0.5","0.1","0.5","w","",""
"animation","227","204683","0.0-5.0-2.111","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","205251","0.0-5.0-1.112","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","567","","","","choice","","img/red_lw/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","205851","0.0-5.0-2.112","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","230","206434","0.0-5.0-1.113","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","583","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","207035","0.0-5.0-2.113","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","207947","0.0-5.0-1.114","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","911","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","208548","0.0-5.0-2.114","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","209307","0.0-5.0-1.115","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","759","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","209907","0.0-5.0-2.115","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","210723","0.0-5.0-1.116","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","816","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","211324","0.0-5.0-2.116","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","211891","0.0-5.0-1.117","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","567","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","212492","0.0-5.0-2.117","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","213067","0.0-5.0-1.118","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","574","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","213667","0.0-5.0-2.118","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","214275","0.0-5.0-1.119","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","607","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","214876","0.0-5.0-2.119","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","215291","0.0-5.0-1.120","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","415","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","215891","0.0-5.0-2.120","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","216970","0.0-5.0-1.121","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","1078","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","217571","0.0-5.0-2.121","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","218203","0.0-5.0-1.122","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","632","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","218804","0.0-5.0-2.122","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","219299","0.0-5.0-1.123","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","495","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","219900","0.0-5.0-2.123","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","220482","0.0-5.0-1.124","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","582","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","221084","0.0-5.0-2.124","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","222210","0.0-5.0-1.125","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","1126","","","","choice","","img/red_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","222811","0.0-5.0-2.125","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","223290","0.0-5.0-1.126","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","478","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","223891","0.0-5.0-2.126","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","224339","0.0-5.0-1.127","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","447","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","224940","0.0-5.0-2.127","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","225330","0.0-5.0-1.128","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","390","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","225932","0.0-5.0-2.128","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","226459","0.0-5.0-1.129","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","527","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","227060","0.0-5.0-2.129","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","227499","0.0-5.0-1.130","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","438","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","228100","0.0-5.0-2.130","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
