"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","118","134497","0.0-5.0-1.57","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","578","","","","choice","","img/green_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","135102","0.0-5.0-2.57","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","135729","0.0-5.0-1.58","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","627","","","","choice","","img/green_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","136332","0.0-5.0-2.58","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","136865","0.0-5.0-1.59","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","533","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","137478","0.0-5.0-2.59","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","137889","0.0-5.0-1.60","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","410","","","","choice","","img/red_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","138506","0.0-5.0-2.60","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","138881","0.0-5.0-1.61","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","375","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","139483","0.0-5.0-2.61","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","139978","0.0-5.0-1.62","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","494","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","140580","0.0-5.0-2.62","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","141025","0.0-5.0-1.63","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","444","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","141638","0.0-5.0-2.63","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","142017","0.0-5.0-1.64","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","142626","0.0-5.0-2.64","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","143065","0.0-5.0-1.65","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","438","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","143666","0.0-5.0-2.65","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","144097","0.0-5.0-1.66","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","429","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","144700","0.0-5.0-2.66","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":267},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","138","145105","0.0-5.0-1.67","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","404","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","145706","0.0-5.0-2.67","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","146129","0.0-5.0-1.68","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","421","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","146744","0.0-5.0-2.68","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","147290","0.0-5.0-1.69","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","544","","","","choice","","img/red_lw/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","147894","0.0-5.0-2.69","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":316},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","144","148337","0.0-5.0-1.70","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","443","","","","choice","","img/green_ww/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","148939","0.0-5.0-2.70","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":515},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","146","149425","0.0-5.0-1.71","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","486","","","","choice","","img/green_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","150027","0.0-5.0-2.71","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","150450","0.0-5.0-1.72","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","423","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","151052","0.0-5.0-2.72","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","151481","0.0-5.0-1.73","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","429","","","","choice","","img/green_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","152083","0.0-5.0-2.73","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","152","152497","0.0-5.0-1.74","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","414","","","","choice","","img/green_ww/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","153114","0.0-5.0-2.74","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","153641","0.0-5.0-1.75","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","526","","","","choice","","img/green_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","154243","0.0-5.0-2.75","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","156","154721","0.0-5.0-1.76","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","478","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","155323","0.0-5.0-2.76","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","155777","0.0-5.0-1.77","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","454","","","","choice","","img/red_lw/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","156380","0.0-5.0-2.77","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","160","156769","0.0-5.0-1.78","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","388","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","157378","0.0-5.0-2.78","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","157777","0.0-5.0-1.79","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","398","","","","choice","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","w","",""
"animation","163","158379","0.0-5.0-2.79","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","164","158785","0.0-5.0-1.80","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","406","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","159390","0.0-5.0-2.80","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
